Status,pred
Not Severe,0.6798241821328951
Not Severe,0.05085856961967438
Not Severe,0.014255720174805217
Not Severe,0.15517345668360172
Not Severe,0.01512871913703187
Not Severe,0.009576343445452155
Not Severe,0.08694843900431362
Not Severe,0.4438667350097282
Not Severe,0.49078984098447753
Not Severe,0.07276478511183453
Not Severe,0.5351992500914067
Not Severe,0.34991722186456165
Not Severe,0.007380361212618769
Not Severe,0.06528885828885214
Not Severe,0.007447089733750469
Not Severe,0.0592636289187055
Not Severe,0.4595867205993592
Not Severe,0.10547986837587887
Not Severe,0.08119003022517328
Severe,0.6719990560747884
Not Severe,0.01813284420047423
Not Severe,0.0014240041849366953
Not Severe,0.4603025797682995
Not Severe,0.5928289536646928
Not Severe,0.004404121924219511
Not Severe,0.5871747557450416
Not Severe,0.15065754428535208
Not Severe,0.171091229660197
Not Severe,0.027400865633695842
Not Severe,0.0283147011974944
Not Severe,0.14845577716026065
Severe,0.4233438427465966
Not Severe,0.13353179809471272
Not Severe,0.561761371460651
Not Severe,0.11499695182766038
Not Severe,0.18479766722752336
Not Severe,0.11595669290946882
Not Severe,0.19683214638593854
Not Severe,0.02455034552165434
Not Severe,0.6559039236172589
Not Severe,0.18627969426380966
Not Severe,0.1579488913565981
Not Severe,0.6092511193015065
Not Severe,0.2118550217301475
Severe,0.615525041904112
Not Severe,0.7731390539847744
Not Severe,0.02761696283262637
Not Severe,0.11738528111525945
Severe,0.8229595565420117
Not Severe,0.7187281349573432
Not Severe,0.7662706480580507
Not Severe,0.006386712199938774
Not Severe,0.18882955770582588
Severe,0.9975548641666389
Not Severe,0.3879658486685429
Not Severe,0.08374745556600222
Not Severe,0.10148046996736812
Not Severe,0.00924443325633485
Not Severe,0.07173672724849603
Not Severe,0.08529662780812555
Not Severe,0.061021442205874056
Not Severe,0.41194875447347307
Not Severe,0.10346022212826254
Not Severe,0.3622903918561027
Not Severe,0.05429747159969657
Not Severe,0.4225617960040361
Not Severe,0.11273604369864204
Not Severe,0.14405412407859192
Not Severe,0.1042609561874077
Not Severe,0.4608897860831849
Not Severe,0.008627905116236088
Not Severe,0.5564752746766726
Not Severe,0.5344687383215543
Not Severe,0.533219634561405
Not Severe,0.14028876465467646
Not Severe,0.15116733211022748
Not Severe,0.14730604121955657
Not Severe,0.5383264229689275
Not Severe,0.11464591127720822
Not Severe,0.5376068893523659
Not Severe,0.5530036239429027
Not Severe,0.5817660752390783
Not Severe,0.6009521014557755
Not Severe,0.1830474366134038
Not Severe,0.18255393975957995
Not Severe,0.6443009684638357
Not Severe,0.0050325290783626
Not Severe,0.004029181562810017
Severe,0.5861770400819929
Not Severe,0.08613113745544541
Not Severe,0.47554440194925546
Not Severe,0.4395474543599629
Not Severe,0.06909998443560533
Not Severe,0.5105655580956489
Not Severe,0.00841770821962018
Not Severe,0.41784090558520054
Not Severe,0.07744462490232114
Not Severe,0.3925363146587998
Not Severe,0.10490185935020203
Not Severe,0.4710174497144145
Not Severe,0.1171409943692764
Not Severe,0.032090859616172564
Not Severe,0.16200601718635593
Not Severe,0.5036584695402667
Not Severe,0.16449307977238567
Not Severe,0.012262726193083648
Severe,0.7126333020223066
Severe,0.7244433265515379
Severe,0.637224148994538
Severe,0.5982603994135463
Not Severe,0.034056399326764
Not Severe,0.004219758929552226
Not Severe,0.18339879365403125
Severe,0.7661691804293542
Not Severe,0.7425850259678323
Not Severe,0.7344007497023841
Not Severe,0.7087472928246874
Not Severe,0.23808553935777163
Severe,0.7555528817261095
Not Severe,0.06443367463013637
Not Severe,0.1734371395422027
Not Severe,0.17323431249408436
Not Severe,0.08761051868920194
Not Severe,0.08312615556308585
Not Severe,0.0020108506457039176
Not Severe,0.42188147186944036
Not Severe,0.06623487240758723
Not Severe,0.0015871977453153997
Not Severe,0.38788013249562564
Not Severe,0.38698373760569144
Not Severe,0.1236947480241692
Not Severe,0.09386450237416685
Not Severe,0.25302868018148633
Not Severe,0.013615129460686312
Not Severe,0.10528569682650965
Not Severe,0.08835253384321207
Not Severe,0.4393985624506363
Not Severe,0.08110803991225378
Not Severe,0.1534577528171077
Not Severe,0.15424491291035938
Not Severe,0.03701699041370498
Not Severe,0.13929612958783258
Not Severe,0.6157129089933406
Not Severe,0.8557081356409909
Not Severe,0.6541628234985428
Not Severe,0.026419913414515963
Not Severe,0.588395787834145
Not Severe,0.15029555347733112
Not Severe,0.6261857936124112
Not Severe,0.6575433675199163
Severe,0.6755243160167368
Not Severe,0.005405870735313077
Not Severe,0.03177464900968757
Not Severe,0.6755145351920331
Not Severe,0.3449438949119518
Severe,0.9511640426062143
Severe,0.86848496192019
Not Severe,0.6706512082348894
Not Severe,0.796272690698062
Not Severe,0.5208267435131033
Not Severe,0.11730482122387842
Not Severe,0.0033984663262977117
Not Severe,0.02983682903023405
Not Severe,0.15063174593225104
Not Severe,0.5324419490258093
Not Severe,0.4853007255879644
Not Severe,0.46608753151080895
Not Severe,0.0921896956524652
Not Severe,0.4853553910698997
Not Severe,0.013093645332115232
Not Severe,0.09394146625042635
Not Severe,0.11885478222799081
Not Severe,0.08767577829048896
Not Severe,0.4973792094035301
Not Severe,0.012301990167351036
Not Severe,0.15303210552560614
Not Severe,0.5738331153095433
Not Severe,0.7466703208689921
Not Severe,0.037109359443748845
Not Severe,0.1302169852306804
Not Severe,0.027285343702411237
Not Severe,0.5262249172345242
Not Severe,0.8062652355044541
Severe,0.970995088781177
Not Severe,0.7031886140471976
Severe,0.6940780689101425
Not Severe,0.04993096547806359
Not Severe,0.04381270736556116
Not Severe,0.6912037978605713
Not Severe,0.18305215443864742
Not Severe,0.6609291515377482
Not Severe,0.18649968921577936
Not Severe,0.19813481236700645
Not Severe,0.2430523029416892
Not Severe,0.15902379119577525
Not Severe,0.24101619341319863
Not Severe,0.7419727496568471
Severe,0.9947949067731375
Severe,0.7310536671091242
Severe,0.9635531556004409
Not Severe,0.26479371506039207
Not Severe,0.15935008393196243
Not Severe,0.656229539540485
Not Severe,0.24490689319210496
Not Severe,0.8133561461979635
Not Severe,0.701932571067635
Not Severe,0.006223101388085656
Not Severe,0.6616999392710329
Not Severe,0.3166488934623061
Not Severe,0.039326881625393176
Not Severe,0.3436183852940431
Not Severe,0.8327970858381568
Not Severe,0.05449600407935506
Not Severe,0.7433330672745606
Not Severe,0.2584551685562876
Not Severe,0.9047584436757751
Not Severe,0.7532510339872771
Not Severe,0.06397155351859488
Not Severe,0.7461526083290102
Not Severe,0.05985349326497292
Not Severe,0.7440989543938678
Not Severe,0.7622678535630925
Not Severe,0.3350522838569906
Not Severe,0.26884230871149156
Not Severe,0.07654898837527074
Not Severe,0.8246789967882291
Not Severe,0.8243068025852314
Not Severe,0.07966632118299694
Not Severe,0.8798271096692621
Not Severe,0.8773429234671027
Not Severe,0.46378916015185495
Not Severe,0.8485864653059073
Not Severe,0.9889529892789062
Not Severe,0.794916764353955
Not Severe,0.26724192216530074
Not Severe,0.6417793040049561
Not Severe,0.20432896345884158
Not Severe,0.15319867199198045
Not Severe,0.4775283617796347
Not Severe,0.020709568003173112
Not Severe,0.09694518171249665
Not Severe,0.4764448454946586
Not Severe,0.48008213461558463
Not Severe,0.013356954273282791
Not Severe,0.5677640247910282
Not Severe,0.09877019145149751
Not Severe,0.45895060163049695
Not Severe,0.49172100647597883
Not Severe,0.0029432360926021214
Not Severe,0.08085482038647941
Not Severe,0.16573874331257962
Not Severe,0.0849747658537452
Not Severe,0.08776318577319513
Not Severe,0.40278285515602025
Not Severe,0.060302842049644596
Severe,0.39232061622627745
Not Severe,0.08060861870023912
Not Severe,0.4065361253777159
Not Severe,0.28869718233064023
Not Severe,0.09581090546232268
Not Severe,0.09869288346297737
Not Severe,0.13666229342869718
Not Severe,0.517831107486523
Not Severe,0.1467653643202667
Not Severe,0.09352487013279356
Not Severe,0.2836178658065362
Not Severe,0.20691714336018863
Severe,0.662005949936921
Severe,0.6345661316528703
Severe,0.9515594835794301
Not Severe,0.004241702274988213
Not Severe,0.6128295335863101
Not Severe,0.6424575606899257
Not Severe,0.04007626714567094
Not Severe,0.1974758610238522
Not Severe,0.6974171927361534
Not Severe,0.729426552982256
Not Severe,0.055448565691813397
Not Severe,0.5767704327229708
Not Severe,0.4382031206792093
Severe,0.398055784773171
Not Severe,0.07134026462349587
Not Severe,0.06948250808636622
Not Severe,0.07025882410364284
Not Severe,0.5585957002105493
Not Severe,0.42961297211249655
Not Severe,0.10148353180984698
Severe,0.7339784577422317
Not Severe,0.5290738667404664
Not Severe,0.5596300319532033
Not Severe,0.09696913955755516
Not Severe,0.4686190933826289
Not Severe,0.520164456496208
Not Severe,0.1715317016413698
Not Severe,0.1517368046927093
Not Severe,0.660095635420271
Severe,0.6069236528643582
Not Severe,0.03375767837905994
Not Severe,0.5721466311573357
Not Severe,0.1414403439950909
Not Severe,0.5763288403936783
Not Severe,0.003642008579680426
Not Severe,0.596373213250564
Not Severe,0.0036687236773684457
Not Severe,0.5983653120812594
Not Severe,0.15707345431769137
Not Severe,0.1779681321291246
Not Severe,0.004841475733533683
Not Severe,0.6853912349551777
Not Severe,0.048108167668337365
Not Severe,0.15705143316332293
Not Severe,0.6975106744820281
Not Severe,0.006345596435140668
Severe,0.8747597314661478
Severe,0.5829855050872479
Severe,0.6062893989613807
Not Severe,0.4909913736287346
Not Severe,0.10649176335980715
Not Severe,0.466368355533669
Not Severe,0.10466753543884481
Not Severe,0.013057286729166038
Not Severe,0.09836094330408897
Not Severe,0.09192395564069028
Not Severe,0.08960666452769307
Not Severe,0.09088509339329492
Not Severe,0.08343925241139688
Not Severe,0.0047151600055700465
Not Severe,0.08747082914994589
Not Severe,0.4403130674964473
Not Severe,0.01917853997528957
Not Severe,0.07080313963140399
Not Severe,0.09857004313690253
Not Severe,0.00188577858162153
Not Severe,0.08201876184997009
Not Severe,0.4307990591788374
Not Severe,0.5301609456377153
Not Severe,0.01375897124317064
Not Severe,0.5403489435817534
Not Severe,0.5963523608028802
Not Severe,0.5548910590863301
Not Severe,0.13387370519360048
Not Severe,0.11687201978269499
Not Severe,0.027543902920310327
Not Severe,0.043377435511499404
Not Severe,0.003987250989493294
Not Severe,0.16341283600317863
Not Severe,0.16009676548278592
Not Severe,0.6246479557456598
Not Severe,0.7157344427466037
Not Severe,0.6999230961299967
Not Severe,0.2065858911527841
Severe,0.7173813501994727
Not Severe,0.9009648262796629
Not Severe,0.5836662072877781
Not Severe,0.0933222047255875
Not Severe,0.180135295978998
Not Severe,0.4174099036290273
Not Severe,0.007239310399143135
Not Severe,0.01481720619207273
Not Severe,0.007887604820462602
Not Severe,0.06254843258613985
Not Severe,0.06997042434991528
Not Severe,0.06801135433709658
Not Severe,0.056311971233799586
Not Severe,0.06134113539069434
Not Severe,0.06568648680037041
Not Severe,0.0113356023413744
Not Severe,0.0023121699130355337
Not Severe,0.5666616653573083
Not Severe,0.12715215999693302
Severe,0.885218979351607
Not Severe,0.08826265113077957
Not Severe,0.08012156636646356
Not Severe,0.7343519354039919
Not Severe,0.21469950068201912
Severe,0.615554528744008
Not Severe,0.24514981625516968
Not Severe,0.5641964347616121
Not Severe,0.02785996697958779
Severe,0.5609472020875412
Not Severe,0.15085527128085585
Not Severe,0.24299730891676713
Not Severe,0.024886847242354113
Not Severe,0.6169251247163694
Not Severe,0.17632451738484448
Not Severe,0.20006817902265467
Not Severe,0.5751460081612043
Not Severe,0.544570333121739
Not Severe,0.4735712800456127
Not Severe,0.09120586377991707
Not Severe,0.1622360578699014
Not Severe,0.9062214458549582
Not Severe,0.10344793576932912
Not Severe,0.09357826703381268
Not Severe,0.0019031087904301013
Not Severe,0.09538716076566668
Not Severe,0.0758284091471999
Not Severe,0.07189979146037279
Not Severe,0.009618487247745163
Not Severe,0.011567211656509526
Not Severe,0.015353929637297464
Not Severe,0.01004411971904175
Not Severe,0.07774516932017218
Not Severe,0.010158303131922675
Severe,0.07081279616180379
Not Severe,0.012643520073979196
Not Severe,0.433370787202397
Not Severe,0.07234851604287965
Not Severe,0.014821412756405855
Not Severe,0.02635990799521585
Not Severe,0.45551460805874827
Not Severe,0.1079130697392881
Not Severe,0.10480262538943319
Not Severe,0.4751605991502268
Not Severe,0.3011145985826176
Not Severe,0.24278196463985
Not Severe,0.02950811050923779
Not Severe,0.5994264254370392
Severe,0.5992368722986942
Not Severe,0.6058015260793458
Not Severe,0.0519399355691659
Not Severe,0.6733806789073927
Not Severe,0.20154882551086678
Not Severe,0.2101629764170695
Not Severe,0.7195052395633637
Not Severe,0.47198699628919716
Not Severe,0.1620743684359336
Not Severe,0.17172000951830407
Not Severe,0.6480594829930374
Not Severe,0.24159899336044233
Not Severe,0.7462889092160876
Not Severe,0.7658766292495375
Not Severe,0.008902694362437347
Not Severe,0.815958027217773
Not Severe,0.820289614925713
Severe,0.7411482441308855
Severe,0.9880626267694078
Not Severe,0.5220869279857073
Severe,0.7305549520351681
Not Severe,0.11438040812925099
Not Severe,0.0757065658435967
Not Severe,0.01453909798807403
Not Severe,0.469145313332474
Not Severe,0.08513030621975082
Not Severe,0.07863842385844746
Not Severe,0.4796370910387709
Not Severe,0.07940100304862245
Not Severe,0.13386183615511435
Not Severe,0.446713113880752
Not Severe,0.10267815818436171
Not Severe,0.012928868904049913
Not Severe,0.45405190937557893
Not Severe,0.08046678812190515
Severe,0.8521136086858638
Severe,0.7275073483843107
Severe,0.7111997311574972
Not Severe,0.029292082567460534
Severe,0.7240014975315353
Severe,0.6730333444084248
Not Severe,0.6862102997039421
Not Severe,0.8436123085967353
Not Severe,0.016271177152001423
Not Severe,0.6835887358689546
Not Severe,0.6218780700174047
Not Severe,0.6775899541084593
Not Severe,0.19715601911984124
Not Severe,0.006596260155334226
Severe,0.6179783824146262
Not Severe,0.20294367411983277
Not Severe,0.021666027278852914
Severe,0.7929728752143989
Not Severe,0.5919787646650536
Not Severe,0.1732799813983466
Not Severe,0.5242214460611248
Not Severe,0.15021066624627588
Not Severe,0.13305962770265103
Not Severe,0.11803425359961191
Not Severe,0.18229437398075415
Not Severe,0.5445088718981206
Not Severe,0.10631658510504298
Severe,0.7297543119318702
Not Severe,0.12112471813671466
Not Severe,0.541616778039067
Not Severe,0.10467471015181976
Not Severe,0.49757603951096974
Not Severe,0.4691581759175591
Not Severe,0.4800344790560653
Not Severe,0.5007776584935831
Not Severe,0.09713775486931775
Not Severe,0.07882369627848032
Not Severe,0.4960408527018547
Not Severe,0.44582143766445287
Not Severe,0.07604151231310986
Not Severe,0.484404605780963
Not Severe,0.14150434152469285
Not Severe,0.7591519686548936
Not Severe,0.5478178155674046
Not Severe,0.6294845077637475
Not Severe,0.3753274595869612
Not Severe,0.8161387918030181
Severe,0.7808379327805709
Not Severe,0.04182797355703765
Not Severe,0.05196957832651554
Not Severe,0.004715829440761855
Not Severe,0.03646553439445369
Not Severe,0.024984901158151645
Not Severe,0.3039089966068896
Not Severe,0.6669142409814711
Not Severe,0.0051538543240907285
Not Severe,0.6375584622198749
Not Severe,0.16611360847600287
Not Severe,0.17630416319449962
Not Severe,0.1799199752418693
Not Severe,0.16917723187569225
Not Severe,0.23733744200031226
Not Severe,0.20816288916695547
Not Severe,0.006340765379730937
Not Severe,0.04509767719586276
Not Severe,0.047620751617661945
Not Severe,0.7536863271853517
Not Severe,0.062311270841538514
Not Severe,0.007556905390900117
Not Severe,0.029831843521556236
Not Severe,0.6403129270947504
Severe,0.6518507512561795
Not Severe,0.7552278378998674
Severe,0.753658279335524
Not Severe,0.034707165269067225
Not Severe,0.5569955625608392
Not Severe,0.1823325565713478
Not Severe,0.5478444606182175
Not Severe,0.5423741922371229
Not Severe,0.024432950448839773
Not Severe,0.7186123989439712
Not Severe,0.14453392088840084
Not Severe,0.09620759647111418
Not Severe,0.4218598181835417
Not Severe,0.009247033585270516
Not Severe,0.07220465558594666
Not Severe,0.4781944070690498
Not Severe,0.08310617526964406
Not Severe,0.011475597732474536
