Status,pred
Severe,0.6001740715824462
Severe,0.6176478711493355
Not Severe,0.18084042870466177
Not Severe,0.12556770596957437
Not Severe,0.33965556159977706
Not Severe,0.37817469782940766
Severe,0.6544511301350465
Severe,0.4903199035267372
Severe,0.4529345702510955
Not Severe,0.1690320579117032
Not Severe,0.4905297043516766
Not Severe,0.13005580078693169
Severe,0.6714190488199935
Severe,0.3629806980426275
Not Severe,0.39382128774315406
Not Severe,0.5058499484364123
Severe,0.7309487190189287
Severe,0.6535342817822458
Severe,0.39648343040453543
Severe,0.73077782826011906
Severe,0.8565944476362847
Not Severe,0.26519131541608604
Not Severe,0.10429766995969872
Not Severe,0.5810039978524233
Not Severe,0.14961466680866073
Severe,0.7311424637385817
Not Severe,0.051345482392376546
Not Severe,0.17653703126935466
Not Severe,0.13466068309130477
Not Severe,0.4587483642118052
Severe,0.6935957962943474
Not Severe,0.044885774195932586
Not Severe,0.5212660599938066
Severe,0.11640913863947465
Not Severe,0.8747079591595835
Not Severe,0.4005460965337482
Severe,0.8461059223724422
Not Severe,0.6881507792708842
Not Severe,0.3298787116052022
Severe,0.8480593235861277
Severe,0.9716085951303186
Severe,0.6613676464273218
Severe,0.8786620793362722
Severe,0.34650702241702164
Severe,0.7134095074017838
Severe,0.6200871616960095
Severe,0.8984011311230766
Not Severe,0.13306575635543633
Not Severe,0.13649019306930088
Severe,0.6282206599708478
Not Severe,0.15919437150293603
Not Severe,0.37617054405114553
Not Severe,0.12957151535404365
Not Severe,0.18311909845389518
Not Severe,0.7553358960408624
Not Severe,0.39688106083559527
Not Severe,0.03802621982650061
Not Severe,0.6920178126448322
Not Severe,0.4047520739193331
Not Severe,0.41742126001833296
Not Severe,0.6463316035425185
Severe,0.6815680203206574
Not Severe,0.1030795298016327
Severe,0.6098036617897395
Not Severe,0.28499034686600194
Severe,0.6432904890738907
Not Severe,0.1474634246162476
Not Severe,0.02932017543493525
Severe,0.693275940907375
Severe,0.6409791183516999
Not Severe,0.4402692056845102
Severe,0.7078059003115528
Severe,0.6710252036769571
Severe,0.6741083520401082
Not Severe,0.05119612706092707
Not Severe,0.14068688901340023
Not Severe,0.21412009165969068
Severe,0.9481088205117488
Severe,0.5726933834843085
Not Severe,0.30917923387286905
Not Severe,0.10719001453548939
Severe,0.5501553451929613
Severe,0.8180001666135674
Not Severe,0.024466532257273542
Severe,0.5663938228316934
Not Severe,0.14431479100482097
Not Severe,0.3890241178463245
Severe,0.5806106379116984
Not Severe,0.28675643274986234
Not Severe,0.12553948959168323
Not Severe,0.017336891845848326
Not Severe,0.17782910264329985
Not Severe,0.024847431805255032
Severe,0.6985523254171782
Not Severe,0.15473664846990856
Not Severe,0.36195244274893307
Severe,0.677329193281773
Not Severe,0.09916439867467564
Severe,0.6832631600794683
Severe,0.7638629679093709
Not Severe,0.16091807908721645
Not Severe,0.3697239813958712
Not Severe,0.03456197310018518
Severe,0.7468292524053589
Not Severe,0.1737947234238785
Severe,0.6630449098724053
Not Severe,0.18691823120372694
Severe,0.695669132091551
Not Severe,0.13140662202872444
Not Severe,0.31197046369234155
Severe,0.5635276635852521
Severe,0.6442741413277134
Severe,0.7684090987336564
Severe,0.8544480953794494
Severe,0.8524913747597342
Not Severe,0.06366519533376457
Not Severe,0.8755940093419696
Not Severe,0.8352466009807433
Not Severe,0.6451448574729368
Not Severe,0.3880246968176162
Not Severe,0.41567298701101035
Severe,0.7231922925169747
Not Severe,0.29639311450842093
Severe,0.8789606691170846
Severe,0.4878722806758515
Severe,0.6699523341183906
Severe,0.7310002285639211
Severe,0.6935104809693418
Not Severe,0.42548882788223075
Severe,0.5106235542033366
Not Severe,0.38999306355412683
Not Severe,0.14718371866193408
Severe,0.46363658662188634
Severe,0.5621963056509489
Not Severe,0.4558666591999748
Severe,0.35009908658802763
Severe,0.4299726751660579
Not Severe,0.316182763942012
Severe,0.7465352431639133
Severe,0.7127374490943982
Severe,0.43294585522458884
Not Severe,0.47415922453707077
Severe,0.18474166158649064
Severe,0.4192643686074457
Not Severe,0.4841037043012924
Not Severe,0.7612867228550229
Severe,0.4860433036353958
Not Severe,0.4828974794406748
Severe,0.6981561961970558
Not Severe,0.24807015475084615
Severe,0.6808692663206016
Severe,0.46508733377991796
Severe,0.7354776205947292
Severe,0.28355610067122405
Not Severe,0.4693698920370164
Severe,0.9177863515303678
Not Severe,0.5024078204799721
Not Severe,0.20346162565378462
Severe,0.44493945973013305
Not Severe,0.45253939343010274
Not Severe,0.18844000729694993
Severe,0.804655797592319
Not Severe,0.38264023849661677
Not Severe,0.4870957809421579
Not Severe,0.20626100433271455
Severe,0.7563705393360836
Severe,0.7312987773710637
Not Severe,0.3949405407885551
Severe,0.733081962069942
Not Severe,0.681301806368002
Severe,0.5718249323628057
Severe,0.6326401692958349
Severe,0.6910509737728077
Severe,0.6832583865244778
Not Severe,0.12537184696493536
Not Severe,0.4745490402995876
Not Severe,0.4761991323977172
Not Severe,0.4966573008488034
Severe,0.6937164050566202
Not Severe,0.7850081737700635
Severe,0.7369261596922454
Not Severe,0.4971926225790776
Not Severe,0.22067853152265382
Not Severe,0.4111664826840456
Severe,0.6546526689884247
Not Severe,0.3056438093331126
Not Severe,0.4491057664149984
Not Severe,0.14445075455693568
Not Severe,0.46289439228228063
Severe,0.3307680589608999
Severe,0.40231081999436025
Severe,0.3463794553671011
Severe,0.7282363898445614
Not Severe,0.4868433600549653
Not Severe,0.22415619484040017
Not Severe,0.03377955233701893
Not Severe,0.47116924509582986
Severe,0.6117754152553879
Severe,0.6688335267084321
Not Severe,0.09682776907191123
Not Severe,0.24309641411843222
Not Severe,0.40446040466223776
Not Severe,0.14874614271818698
Not Severe,0.38162116643258026
Severe,0.6551885965347761
Not Severe,0.7214012723387236
Not Severe,0.18553400425728614
Severe,0.3553610829910938
Not Severe,0.488639379192987
Severe,0.6297453064184662
Not Severe,0.02740645223452574
Not Severe,0.041742575989442914
Not Severe,0.3659098399526085
Not Severe,0.19051077589662696
Not Severe,0.18584328554064103
Not Severe,0.10249975649483804
Not Severe,0.5120902533814043
Severe,0.7468259538409358
Not Severe,0.18480300293771743
Not Severe,0.41655127410136783
Not Severe,0.4413139638499686
Not Severe,0.4671974142163416
Not Severe,0.4668741309558518
Severe,0.7413247321469998
Not Severe,0.5235967071627915
Severe,0.5230605854673057
Not Severe,0.19893694193373299
Not Severe,0.41002178164699127
Severe,0.8294704067824893
Severe,0.6693810356303261
Not Severe,0.7386730127211193
Not Severe,0.6213207050942353
Severe,0.8059004907444679
Not Severe,0.664107707671703
Severe,0.34711167014497707
Not Severe,0.12550184991681684
Severe,0.6424366341280245
Severe,0.7664112493615824
Severe,0.7472633282226401
Not Severe,0.42451369770210695
Not Severe,0.514250668509443
Not Severe,0.053410917335588455
Not Severe,0.12949325581512564
Severe,0.804826244208349
Severe,0.6802406760326123
Severe,0.6587353851692949
Not Severe,0.19658633877690368
Severe,0.7736149859556773
Not Severe,0.5246190421590333
Severe,0.35336459076241117
Not Severe,0.1425877832401823
Severe,0.5694184506116879
Not Severe,0.10907847919989844
Severe,0.6284629249636352
Severe,0.7507812120010723
Not Severe,0.11040380917447462
Not Severe,0.45495124772809886
Severe,0.6240893106305657
Not Severe,0.16156359541541215
Not Severe,0.10483615671888759
Not Severe,0.0432076098357378
Not Severe,0.1446997754536754
Severe,0.5055512634905377
Not Severe,0.3516455500716593
Not Severe,0.39902701138414226
Not Severe,0.6979465256602151
Severe,0.6798609233818562
Not Severe,0.10525906243681186
Not Severe,0.4784555955663446
Not Severe,0.6858582695555696
Not Severe,0.4258685750200666
Severe,0.9176522314794212
Not Severe,0.17340672741773178
Not Severe,0.16000636675472532
Not Severe,0.17899456156942273
Not Severe,0.3465738968243106
Not Severe,0.3454209367653204
Not Severe,0.4331807447076065
Severe,0.7137698857405067
Severe,0.4616057169985488
Severe,0.6658962009974893
Not Severe,0.12333742140980017
Not Severe,0.22037556519633916
Not Severe,0.3764699421341249
Not Severe,0.185871583809994
Not Severe,0.4135655171082381
Severe,0.4943181980291736
Severe,0.6111751270353671
Severe,0.7382261622291889
Severe,0.6918722488171181
Not Severe,0.14804436707434043
Severe,0.5789960236903247
Severe,0.6160989717884537
Severe,0.6755565674186151
Not Severe,0.24843002922920382
Not Severe,0.08827501116562052
Not Severe,0.06905067380714648
Not Severe,0.11541157983411054
Not Severe,0.49802539774463295
Not Severe,0.08588456065883049
Severe,0.5848980154178682
Not Severe,0.1510623888503423
Not Severe,0.4219841550932588
Not Severe,0.6067821364725067
Not Severe,0.02753724924751489
Not Severe,0.3583794041473433
Severe,0.6133594236790624
Severe,0.6854493302206347
Not Severe,0.6777835476087744
Severe,0.8199661403702165
Severe,0.7114389510688102
Severe,0.7057131928750995
Not Severe,0.3907715073769071
Severe,0.8913433585908986
Severe,0.8412866102983778
Severe,0.7946344017030699
Severe,0.8396135607732715
Severe,0.4431648255310023
Severe,0.6435106957103438
Not Severe,0.289394254181834
Not Severe,0.4799441779803371
Not Severe,0.18842523213555834
Not Severe,0.36025369479283553
Not Severe,0.15380414073290738
Severe,0.5646324260128435
Not Severe,0.11196204765295953
Not Severe,0.11874427382162718
Not Severe,0.035100420219854996
Not Severe,0.35055983564382215
Severe,0.6464354444806892
Severe,0.6841259100892998
Not Severe,0.2988138806119444
Not Severe,0.025586328146563277
Not Severe,0.49291447831558666
Severe,0.2992144529014599
Not Severe,0.3178216175014052
Severe,0.6501879447029627
Not Severe,0.316638211233933
Not Severe,0.3287247135892379
Not Severe,0.4821776356239181
Severe,0.6775007561524321
Severe,0.8926657508537552
Severe,0.5394193584485854
Not Severe,0.1048181788829772
Not Severe,0.4107599396500562
Severe,0.6581937584752872
Not Severe,0.707886799758089
Not Severe,0.20874503783084353
Not Severe,0.18660068844985817
Severe,0.7739536315230394
Not Severe,0.324339433230546
Severe,0.35434662183133064
Severe,0.4905660266348648
Not Severe,0.11486607039704096
Severe,0.36663722008703775
Severe,0.17315161956172687
Severe,0.3622118508671718
Not Severe,0.1579543446699775
Not Severe,0.39206097415786967
Severe,0.5082355441738956
Not Severe,0.5070556822645065
Severe,0.7681345071973561
Not Severe,0.19891857964764353
Severe,0.6921211405695795
Severe,0.9173052845821389
Not Severe,0.40912005493004805
Not Severe,0.12891371820853567
Not Severe,0.19922964180593516
Not Severe,0.16593695744805217
Not Severe,0.1937299175303101
Severe,0.6851140227950151
Severe,0.5009466794771398
Severe,0.6799375033100593
Severe,0.9304289693916413
Not Severe,0.156482982374
Severe,0.34193658553756234
Not Severe,0.43231647888856406
Not Severe,0.7371796632618608
Severe,0.7072362824215892
Severe,0.7285749603620126
Not Severe,0.038411342879822626
Severe,0.856302067017716
Not Severe,0.5359502026466633
Not Severe,0.47705423304711037
Severe,0.27823551293265386
Severe,0.663540481253073
Not Severe,0.13360227481772824
Severe,0.6025661342913169
Severe,0.5984849781988691
Not Severe,0.48252650798392765
Not Severe,0.4825083590677074
Severe,0.6887338236502021
Not Severe,0.19808457599093987
Not Severe,0.13737213089237857
Not Severe,0.18781391073483383
Not Severe,0.1730142746102065
Not Severe,0.39933274567547383
Severe,0.861327744427392
Severe,0.8615049437899368
Not Severe,0.32932945033936317
Not Severe,0.8611074370202542
Severe,0.8821226782253161
Not Severe,0.5280526481450691
Severe,0.6918556372998934
Not Severe,0.3968640963324708
Severe,0.7228919142577847
Not Severe,0.3774748385741585
Severe,0.4080644033433901
Severe,0.5749184343034263
Severe,0.8988482242316997
Severe,0.6850029903839618
Severe,0.4711702308396248
Not Severe,0.033804368458265406
Not Severe,0.13080862633835033
Severe,0.47826030613876336
Severe,0.41033504195839215
Severe,0.6912576915636501
Severe,0.723992799884655
Not Severe,0.7079952821757578
Not Severe,0.1591364933147648
Not Severe,0.4729380944545558
Not Severe,0.6886116640422669
Not Severe,0.45400106334968526
Not Severe,0.5145484602345066
Severe,0.6748786249375102
Not Severe,0.4512962804400959
Severe,0.7460511934530784
Severe,0.730095273531458
Not Severe,0.17433947793789942
Severe,0.7840567416354688
Severe,0.7487499527205129
Not Severe,0.5340395193115641
Severe,0.7539189707783788
Severe,0.6962474202019396
Not Severe,0.2361266882922703
Severe,0.761524687315308
Severe,0.61068036833741135
Severe,0.2536892864602452
Severe,0.7416866993024664
Not Severe,0.04807197878330976
Severe,0.7978391127164843
Not Severe,0.20394737709292168
Not Severe,0.6565628112965981
Severe,0.7139585472313897
Severe,0.6840374218392327
Not Severe,0.7013929038446975
Severe,0.509137479017517
Severe,0.4636160185413418
Severe,0.46519440439350507
Severe,0.7802924443980577
Not Severe,0.14987003019392514
Severe,0.588425911352297
Not Severe,0.7650296835340488
Severe,0.7594984673774292
Severe,0.7264276962904231
Not Severe,0.6214503197533376
Severe,0.7837956648434302
Not Severe,0.6236083326139201
Not Severe,0.07477156699323649
Not Severe,0.7850210725568108
Not Severe,0.07945002970069437
Severe,0.7506895122554238
Not Severe,0.3041596860259049
Severe,0.529330439736337
Severe,0.5320805004292692
Severe,0.4660975893754708
Severe,0.47596503201677215
Severe,0.522701840249466
Severe,0.46239509577157073
Not Severe,0.4824291657124019
Not Severe,0.5600611450606586
Severe,0.5347269409758115
Severe,0.49400007622949393
Severe,0.7295790391577918
Severe,0.7240933292766397
Not Severe,0.04071849575679549
Severe,0.7293671672834535
Not Severe,0.4193183082692919
Not Severe,0.41518491599041024
Severe,0.37203057413308477
Not Severe,0.4246124641497422
Severe,0.8828056675243596
Not Severe,0.8683465972358457
Severe,0.8820628406074021
Severe,0.8366324769733823
Severe,0.8378507731233996
Severe,0.690914610692282
Not Severe,0.6926610299602378
Severe,0.7049838095953046
Not Severe,0.7445355622992752
Not Severe,0.18589485860836466
Not Severe,0.16564587453343113
Severe,0.6869590385409069
Severe,0.45327354595553576
Severe,0.7212254762956399
Not Severe,0.39059169620073303
Severe,0.390232620231278
Not Severe,0.5315782765258055
Severe,0.8457368135440179
Not Severe,0.1489249144178221
Severe,0.3910804346726585
Not Severe,0.6722913035345084
Not Severe,0.11804139656430584
Not Severe,0.11523865094432002
Not Severe,0.22648367010513293
Severe,0.745237649457955
Severe,0.4590243256860599
Not Severe,0.13635810183462044
Severe,0.6999534185471693
Not Severe,0.5029508609036231
Severe,0.704203995313381
Not Severe,0.14260654107544188
Severe,0.7657116093312435
Not Severe,0.2466445953289516
Severe,0.531052009847558
Severe,0.8463853081528159
Not Severe,0.5129063250567479
Not Severe,0.7045178435852207
Not Severe,0.4688143506237438
Not Severe,0.12358126889754084
Severe,0.7703321871658543
Not Severe,0.19787335241854045
Not Severe,0.4175279644653865
Not Severe,0.4231039191679743
Not Severe,0.37458990068363285
Not Severe,0.41697977538316333
Not Severe,0.21592042908752396
Not Severe,0.05849572181275856
Not Severe,0.03834363967198015
Not Severe,0.1454855528049348
Not Severe,0.35583587716142834
Severe,0.7588594256543455
Severe,0.6668438550572143
Severe,0.7269904570393487
Severe,0.6631983619690531
Not Severe,0.14072832498831855
Severe,0.3092440363983165
Not Severe,0.13109639324907768
Not Severe,0.49363430366987543
Severe,0.7604129591532881
Not Severe,0.03980207456867273
Not Severe,0.4661515514343972
Not Severe,0.35469148045069177
Not Severe,0.49160674125871545
Not Severe,0.4546674500950348
Severe,0.9239326060094001
Not Severe,0.22619111263131925
Severe,0.7045047380586055
Severe,0.9042349686453729
Not Severe,0.03825079665792644
Not Severe,0.23076455376343394
Not Severe,0.5123164113879856
Not Severe,0.04847565694777629
Not Severe,0.061627003112015015
Not Severe,0.2115148480693351
Severe,0.48577182090462917
Severe,0.7107473866024406
Not Severe,0.4612629264970571
Not Severe,0.742643578272004
Severe,0.745810686108239
Not Severe,0.044737847285696235
Not Severe,0.20705393127964405
Not Severe,0.5175165163739945
Not Severe,0.22937357126974417
Not Severe,0.03505257126737056
Not Severe,0.5061903025154204
Not Severe,0.13882592457624
Not Severe,0.510580116585419
Not Severe,0.1459066134338503
Not Severe,0.15151438714520832
Severe,0.9430686738290146
Severe,0.9378205904010808
Severe,0.9013171714473017
Not Severe,0.8842346720005301
Not Severe,0.3892327683126792
Severe,0.8563006391888648
Severe,0.8902194284917908
Not Severe,0.6372388523410631
Not Severe,0.6810484250369278
Severe,0.5410492394115087
Severe,0.3475508015575206
