Status,pred
Not Severe,0.6352477339964433
Severe,0.2224716314228028
Severe,0.5711037810011999
Not Severe,0.35595100903667165
Not Severe,0.3622483641097245
Not Severe,0.1284243803709051
Severe,0.4635827930200115
Severe,0.4683412009907858
Not Severe,0.3646729813715447
Severe,0.5775749573131809
Not Severe,0.539259877811394
Severe,0.6949826251839334
Not Severe,0.36036096579178006
Not Severe,0.07409947087885635
Severe,0.5314205281002191
Severe,0.4310187283770294
Severe,0.48875486628983783
Not Severe,0.1373318682463545
Not Severe,0.31325413159634247
Not Severe,0.2858964749128643
Not Severe,0.5397508822688764
Not Severe,0.41014426128052023
Not Severe,0.5453042089145808
Severe,0.41933447795601125
Not Severe,0.3974116867916311
Not Severe,0.45033775576302143
Severe,0.6962309683435974
Severe,0.2976138301296102
Not Severe,0.34420793536885846
Severe,0.3841884482237359
Severe,0.5350073453444436
Not Severe,0.4461135660727093
Not Severe,0.2270130928596968
Not Severe,0.32657372238199367
Not Severe,0.2877568793545431
Not Severe,0.28623338172305507
Not Severe,0.28496166803856815
Not Severe,0.357752915235514
Not Severe,0.14090726247125288
Not Severe,0.3274166287510137
Severe,0.5259352806280636
Not Severe,0.354252371678219
Not Severe,0.3879429924459496
Not Severe,0.1065679007892897
Not Severe,0.4177581857146626
Not Severe,0.4188376514873787
Not Severe,0.41899372085709896
Not Severe,0.19607659921288176
Not Severe,0.18994200454266572
Severe,0.4676844814466
Not Severe,0.46571681405965343
Not Severe,0.41855697335776154
Not Severe,0.357651808366366
Not Severe,0.572339417856435
Not Severe,0.5545115099715219
Not Severe,0.3500288699156394
Severe,0.6719952403628636
Severe,0.8938489606214645
Severe,0.23396807894038135
Not Severe,0.42108815649130954
Not Severe,0.11723966406384877
Not Severe,0.36796218319575724
Not Severe,0.08343787073324004
Not Severe,0.39286769994455134
Severe,0.41822879121523326
Severe,0.4899894101414763
Not Severe,0.3738108938961263
Not Severe,0.330013627734627
Not Severe,0.30956016052867763
Not Severe,0.4215914297704083
Not Severe,0.34853411606562756
Not Severe,0.3464274049995174
Not Severe,0.34372181959593745
Not Severe,0.1616104350171212
Severe,0.5560452124141492
Severe,0.559215253098384
Not Severe,0.39966350784489413
Not Severe,0.3914332664307636
Not Severe,0.5934541723416501
Not Severe,0.6535593369824203
Not Severe,0.5674894556956381
Severe,0.521270600694328
Not Severe,0.42742574915316695
Severe,0.6565846118598728
Severe,0.7257252731924451
Severe,0.8068973220252078
Severe,0.6739530945450256
Severe,0.4406557596866358
Severe,0.9276473083488318
Severe,0.6969145318892414
Severe,0.7350591747921318
Severe,0.7225700971479552
Not Severe,0.15302490401020755
Not Severe,0.49671940671402676
Not Severe,0.3727332761230452
Not Severe,0.24874398243905044
Severe,0.5385916060695835
Severe,0.3825013191847668
Severe,0.582874924776844
Not Severe,0.4760374351290892
Severe,0.35150074196215336
Severe,0.5363598490654559
Severe,0.40633928369933664
Severe,0.3833891729229067
Severe,0.5024603437482249
Not Severe,0.1685721210656415
Not Severe,0.39435162356750286
Severe,0.4517896585024449
Severe,0.49219489674565303
Severe,0.4569240173949176
Not Severe,0.4915909348911773
Not Severe,0.15506120587036704
Severe,0.41571388369634693
Not Severe,0.41732267997451555
Not Severe,0.39948329294929447
Not Severe,0.5523632867367594
Not Severe,0.40938076141845936
Not Severe,0.7280575306026111
Not Severe,0.5406084346073083
Not Severe,0.4030125211935849
Not Severe,0.31816067310562013
Not Severe,0.128767891620432
Not Severe,0.3896187837728955
Not Severe,0.39005275834312725
Not Severe,0.45677438692484645
Not Severe,0.48844222682338384
Not Severe,0.33061714278811766
Not Severe,0.34926863692969945
Severe,0.527091820035793
Not Severe,0.08538336428209696
Not Severe,0.3906058093096982
Severe,0.5143146742664482
Not Severe,0.46921518190120926
Not Severe,0.5169335424430286
Severe,0.41888545419956347
Severe,0.6905044808773099
Not Severe,0.48838421249511355
Not Severe,0.48879970871882183
Severe,0.4008801581940117
Severe,0.5318003685015077
Not Severe,0.4044057845355855
Not Severe,0.42394441143489703
Severe,0.3655885230094733
Not Severe,0.50865138499893
Not Severe,0.3462015197404639
Not Severe,0.06993930713747573
Severe,0.45428975497959767
Not Severe,0.2171986422829533
Not Severe,0.46454613195646605
Severe,0.4659730674154492
Severe,0.4189951481413
Severe,0.3344207256861725
Severe,0.5308814055382832
Not Severe,0.36685589314832545
Severe,0.48964402036399285
Not Severe,0.06320708469614549
Severe,0.5117113018227823
Severe,0.9872011921362652
Severe,0.9868902648967317
Severe,0.6132425598512639
Not Severe,0.24113316780292646
Not Severe,0.2746312479360532
Severe,0.3704952423931201
Not Severe,0.3636368871882273
Not Severe,0.33616030153374704
Severe,0.40010323436067446
Not Severe,0.48332495392755875
Not Severe,0.21476944757295738
Severe,0.45607891412653934
Severe,0.4891749287942769
Not Severe,0.2968942718266844
Not Severe,0.39183701801763843
Not Severe,0.15383061689521293
Not Severe,0.37550640092890997
Not Severe,0.32903461523966676
Not Severe,0.781035218798578
Severe,0.6498184923915515
Not Severe,0.33655030093309624
Not Severe,0.3336197404368984
Not Severe,0.13950697990149197
Not Severe,0.5001951475583283
Not Severe,0.27610749517017036
Not Severe,0.4271694065842392
Not Severe,0.3722361598271715
Not Severe,0.3577481965352045
Not Severe,0.38402451210705
Not Severe,0.18019831069093853
Not Severe,0.4154333078964363
Not Severe,0.3626918497244998
Not Severe,0.46867830014038336
Not Severe,0.14973282776296362
Not Severe,0.4862614284462247
Severe,0.4278285866697927
Severe,0.6651931302473492
Not Severe,0.5805769605966127
Not Severe,0.30228711489700394
Not Severe,0.47719086568217645
Not Severe,0.5944834791250562
Severe,0.8269045370755992
Not Severe,0.9005301229047274
Severe,0.7494594033279801
Severe,0.7166311130850611
Severe,0.8815103238536562
Severe,0.7825694535839424
Severe,0.7100010286226784
Not Severe,0.48521592330312246
Severe,0.42455041944333594
Not Severe,0.6078225815605794
Severe,0.9123362471820317
Severe,0.8278677365115591
Severe,0.6954790996067379
Not Severe,0.49862845668492695
Severe,0.5016708465353147
Not Severe,0.4146593286113554
Not Severe,0.39755263173491157
Not Severe,0.4195706784031768
Not Severe,0.08934654095433853
Not Severe,0.11556120051339278
Not Severe,0.521373030125607
Not Severe,0.29802275684763174
Not Severe,0.32710183862562203
Not Severe,0.29309381890535646
Not Severe,0.3092666072314426
Not Severe,0.385814428637651
Not Severe,0.09048058239073471
Not Severe,0.3331792738868767
Severe,0.5994082062883566
Severe,0.6006327269754667
Not Severe,0.352285714686244
Severe,0.448458971465262
Severe,0.42896412215705954
Severe,0.4291967587965105
Not Severe,0.11034571795420546
Severe,0.4799720337959459
Severe,0.4849136634502928
Not Severe,0.40040548413007154
Not Severe,0.5102242643963459
Not Severe,0.3577060108346744
Severe,0.40660573847293613
Severe,0.20821270002423473
Not Severe,0.06331120096288946
Not Severe,0.22461652737051233
Not Severe,0.4192653201089782
Not Severe,0.515418851165652
Not Severe,0.2910525830739913
Severe,0.87886169365577
Not Severe,0.6557587544894873
Severe,0.5653792545938747
Not Severe,0.5578469022988916
Severe,0.3537685503838035
Not Severe,0.3067027270701333
Not Severe,0.9474208556494367
Not Severe,0.468100705775404
Severe,0.25338406725465207
Severe,0.2661932759550011
Not Severe,0.2980465323946871
Not Severe,0.29741846267539374
Severe,0.3567875260562988
Not Severe,0.05424843192579645
Not Severe,0.35479807292243487
Severe,0.6484645782718718
Not Severe,0.6819255643870573
Not Severe,0.4961689669338228
Not Severe,0.34695893038745523
Severe,0.5255268765712403
Not Severe,0.637589399330689
Not Severe,0.4839884615115765
Not Severe,0.053994460776307575
Not Severe,0.3661484142421009
Not Severe,0.3611759602390779
Not Severe,0.20517100617357234
Not Severe,0.3191334195188626
Not Severe,0.5333208331399442
Not Severe,0.47609485248318956
Not Severe,0.3512463578701243
Not Severe,0.6248078263921772
Not Severe,0.44768803651010414
Not Severe,0.56072970684951
Severe,0.52172362169091
Severe,0.3565364643106712
Not Severe,0.16056628270140072
Not Severe,0.20509926209227056
Severe,0.3053951097900427
Not Severe,0.13395944924558714
Severe,0.5366996554232327
Not Severe,0.5703072805435307
Not Severe,0.5872889370786809
Not Severe,0.10878184306186986
Not Severe,0.3170986981737223
Severe,0.6057148738685918
Severe,0.42325596887708866
Severe,0.5054350585103419
Severe,0.6152084694513746
Not Severe,0.43462079078958205
Not Severe,0.28909436843539965
Not Severe,0.8015463367678929
Not Severe,0.29355737465395765
Not Severe,0.2478317286394609
Not Severe,0.4203836514456652
Not Severe,0.14804268802943452
Not Severe,0.45035706291487965
Not Severe,0.2430631003805433
Not Severe,0.2368597882742113
Severe,0.45906317904730654
Not Severe,0.24853401484339618
Not Severe,0.39197655731760644
Not Severe,0.5049179423209462
Not Severe,0.45983581011797436
Not Severe,0.1629442324185439
Not Severe,0.2598791976595439
Not Severe,0.6353777552320371
Not Severe,0.4520600920226062
Not Severe,0.4661570284239339
Not Severe,0.5347670770972645
Not Severe,0.35294162380145117
Not Severe,0.3530586876691439
Not Severe,0.19701883521513247
Severe,0.3927301354149699
Severe,0.4677398704122453
Not Severe,0.09194929041661148
Severe,0.44823804455177485
Severe,0.5872530828144307
Not Severe,0.35436672618119036
Not Severe,0.48621055173485334
Not Severe,0.4536743484692496
Not Severe,0.36770987913293407
Not Severe,0.409802059967069
Not Severe,0.4528885595748553
Not Severe,0.38321608876016344
Not Severe,0.38911465429791564
Not Severe,0.5494431993908775
Severe,0.5419177018736978
Not Severe,0.13750353890853728
Not Severe,0.2754304925413451
Not Severe,0.47060615543512924
Not Severe,0.3557912239455602
Not Severe,0.5005386581067979
Not Severe,0.18216403640756829
Not Severe,0.3569986995166488
Not Severe,0.15312341545189986
Not Severe,0.3114662467302076
Not Severe,0.17011105251783723
Severe,0.3246883361735004
Not Severe,0.33108574029550764
Not Severe,0.47711246245468597
Not Severe,0.0883030733337631
Not Severe,0.5118374937866208
Not Severe,0.46972444532682434
Not Severe,0.2269923969890678
Severe,0.5810955339798288
Severe,0.7932666253977028
Severe,0.7356441287136859
Not Severe,0.8578615618103548
Not Severe,0.89756933283122
Severe,0.7644632809111859
Severe,0.9749983653914386
Severe,0.8004479747272417
Not Severe,0.8940670864794491
Not Severe,0.7369739458806718
Severe,0.8870285988416843
Severe,0.8475876360921778
Severe,0.7868092153421384
Not Severe,0.6587650414327086
Severe,0.9110843009580082
Severe,0.7301072274750123
Severe,0.7291459606891071
Severe,0.7898853611331783
Severe,0.7007013321573261
Severe,0.6981166387446206
Severe,0.9613088776453885
Not Severe,0.5277518435031553
Not Severe,0.38739415592052157
Not Severe,0.40374668329240526
Not Severe,0.23740939113258164
Severe,0.7366443564183698
Severe,0.5840453133340457
Not Severe,0.29899508709029116
Severe,0.5478315103224239
Not Severe,0.3677155357709784
Not Severe,0.1591423156836454
Not Severe,0.2753681566468812
Not Severe,0.4625093935691196
Not Severe,0.5224699225186524
Not Severe,0.1521329596513473
Not Severe,0.21193279582766736
Not Severe,0.21218347393353282
Not Severe,0.1459051085907767
Not Severe,0.34516765970058955
Not Severe,0.5112998355529119
Not Severe,0.5305205210945629
Not Severe,0.4783514574762551
Severe,0.9700533080455107
Severe,0.9712158331274887
Not Severe,0.44854380065669924
Not Severe,0.2637555911772777
Severe,0.38275868334948504
Severe,0.16045842259640455
Severe,0.3118684081093452
Not Severe,0.0792943542860784
Not Severe,0.18777036261957478
Not Severe,0.5225509354937561
Not Severe,0.309892659465267
Not Severe,0.36778567348575036
Not Severe,0.20704243770499997
Severe,0.41011518581779766
Not Severe,0.38244895424579184
Severe,0.3818182665347073
Not Severe,0.3794240028432633
Not Severe,0.3882223749177798
Not Severe,0.43858388477167937
Not Severe,0.4991930126482191
Not Severe,0.47967219558636415
Severe,0.40779719554323235
Not Severe,0.47379129008395515
Not Severe,0.2658892066072167
Not Severe,0.191177219920065
Not Severe,0.36129096334541194
Severe,0.39723842171411716
Not Severe,0.10413244136145075
Not Severe,0.44282619984166305
Not Severe,0.3646832122020294
Not Severe,0.08856356464416766
Not Severe,0.4174626838108408
Not Severe,0.5104691345276426
Severe,0.6061475486841488
Not Severe,0.32729711598949973
Not Severe,0.1900629015801955
Not Severe,0.4757728290487102
Not Severe,0.2600549483550463
Severe,0.37033509957152844
Not Severe,0.2179718347609911
Severe,0.546098004358056
Not Severe,0.3633586260276793
Not Severe,0.2701535564819051
Severe,0.5278191646141704
Not Severe,0.35264611212122793
Not Severe,0.1428767076242907
Not Severe,0.19477761882410627
Not Severe,0.16925207088172456
Severe,0.4084495365636795
Not Severe,0.4225810770641902
Severe,0.4418794373673543
Severe,0.5135136964130453
Not Severe,0.3450172219419488
Severe,0.6247029454958007
Not Severe,0.14795981655958054
Not Severe,0.2005683032261903
Not Severe,0.24820821376234722
Severe,0.375141063122084
Not Severe,0.3192628361963158
Not Severe,0.3297156559106957
Not Severe,0.4951023057744728
Not Severe,0.19736771818787785
Not Severe,0.34023048377304355
Not Severe,0.14764403910819618
Not Severe,0.19523613216952887
Not Severe,0.3927013328728745
Not Severe,0.20660855156040622
Not Severe,0.1984367240652997
Not Severe,0.22544627045496682
Not Severe,0.5109474553832924
Not Severe,0.3240310786946251
Not Severe,0.516344992298553
Not Severe,0.45985244187269236
Not Severe,0.2791678379983807
Not Severe,0.21667032601220967
Severe,0.6624567640507896
Not Severe,0.31532687898620476
Not Severe,0.2740665377308416
Not Severe,0.47298926316714146
Not Severe,0.152608103184253
Not Severe,0.29369396964636024
Not Severe,0.3234467835567018
Severe,0.4846464184514505
Not Severe,0.14366758017361878
Not Severe,0.454071508248469
Severe,0.5353128128885156
Severe,0.38395175204349696
Not Severe,0.212205201765031
Not Severe,0.15223747569742632
Not Severe,0.15734130949500372
Not Severe,0.43039176886709696
Not Severe,0.9999750360539835
Severe,0.33801132606190465
Not Severe,0.44806463356266596
Severe,0.6201027610952401
Severe,0.6178279834898128
Not Severe,0.3138614646090549
Severe,0.2822844431699559
Severe,0.6918774621265379
Severe,0.4985806620655752
Not Severe,0.29533879000816254
Severe,0.5609868666660277
Not Severe,0.30781990157362865
Severe,0.3473198089816087
Not Severe,0.5012347942014266
Not Severe,0.33388662490841314
Not Severe,0.07980025704131778
Not Severe,0.3722831856447608
Severe,0.8543213512876395
Not Severe,0.56356865681606
Not Severe,0.3357441654114856
Not Severe,0.35383509187687257
Not Severe,0.3472507192937302
Not Severe,0.34195473367225976
Not Severe,0.11043549103413676
Not Severe,0.3611453362648246
Severe,0.33362409193850695
Severe,0.427583261159476
Not Severe,0.427258335195022
Not Severe,0.4541548281885776
Not Severe,0.3484345024985831
Not Severe,0.20126210318748688
Severe,0.5172520448141106
Not Severe,0.6922060523571593
Not Severe,0.35555409532831517
Severe,0.35284330245925694
Not Severe,0.19176369594357404
Not Severe,0.11504503807241985
Not Severe,0.48679355322324486
Not Severe,0.4130326698948139
Severe,0.69114121218500435
Not Severe,0.2064978194064443
Severe,0.6877791356114206
Not Severe,0.23479765541196898
Not Severe,0.39459338813661193
Severe,0.3828677176918609
Severe,0.641446223524573
Severe,0.6742904470247906
Not Severe,0.3455628155866779
Not Severe,0.3450492382415664
Not Severe,0.3802331963213487
Not Severe,0.361200048798221
Not Severe,0.17829804454715567
Not Severe,0.2256362534735572
Not Severe,0.2493256657161503
Not Severe,0.19353898048227927
Not Severe,0.2791276681763199
Not Severe,0.4755554250616205
Not Severe,0.48661391696275097
Not Severe,0.225175192771409
Not Severe,0.1394001694202961
Not Severe,0.469570867671216
Severe,0.5775498396520887
Not Severe,0.32918803997212
Severe,0.14988282543444253
Not Severe,0.331626906202581
Not Severe,0.3663268706637007
Not Severe,0.37346155014171684
Severe,0.35449299876274637
Not Severe,0.20034655809032673
Not Severe,0.15732362026410543
Not Severe,0.3595297457688501
Not Severe,0.3709715615286139
Severe,0.37044920999284053
Not Severe,0.13440315056827754
Not Severe,0.38628854175677474
Not Severe,0.5401759985544818
Not Severe,0.4583547462723742
Not Severe,0.24426802274995274
Not Severe,0.4594938068375092
Not Severe,0.456371965296196
Not Severe,0.4660558860499653
Not Severe,0.49125352810932194
Severe,0.4804772755589216
Not Severe,0.496215184707689
Severe,0.4990908030251943
Not Severe,0.5083063016000907
Severe,0.6839624366189507
Not Severe,0.4733500890972621
Not Severe,0.4747786159001796
Severe,0.6059497347869882
Not Severe,0.31780694389153086
