Status,pred
Not Severe,0.6419604766658743
Severe,0.5573257660326639
Not Severe,0.1207704873547273
Not Severe,0.11809974676679852
Not Severe,0.005387820800346819
Not Severe,0.5809872845520838
Not Severe,0.13431740796933406
Not Severe,0.5886897391161483
Not Severe,0.1287400997358014
Not Severe,0.6013777621078195
Not Severe,0.6113570617497102
Not Severe,0.0701685494835324
Not Severe,0.05187193241492836
Not Severe,0.4982413019108036
Not Severe,0.6317034288205715
Not Severe,0.462772662577661
Not Severe,0.035538546527398435
Not Severe,0.07644517631442649
Not Severe,0.5753521297967615
Not Severe,0.52430812824721
Not Severe,0.5173439532856717
Severe,0.10365850923545467
Not Severe,0.497040008517705
Severe,0.5687979083391037
Not Severe,0.10151233443022177
Not Severe,0.519400995498391
Severe,0.5329896718246938
Severe,0.5173626972431046
Severe,0.5517059976086846
Not Severe,0.04634805034649671
Not Severe,0.11831297440191656
Not Severe,0.04642977105677381
Not Severe,0.005089053503499236
Severe,0.6363579342025333
Not Severe,0.6110112008206731
Not Severe,0.6117299901299564
Not Severe,0.5944384558168919
Not Severe,0.6240756193439676
Not Severe,0.5426726014088695
Not Severe,0.6328498999017856
Not Severe,0.5387536058194627
Not Severe,0.4684979223912677
Not Severe,0.03572381717056147
Not Severe,0.03594267712865953
Not Severe,0.5129182010696491
Severe,0.6671144807697903
Severe,0.6698910376367919
Not Severe,0.5726244070470101
Severe,0.611120032125754
Not Severe,0.043558202223337235
Not Severe,0.06408352360826262
Not Severe,0.5501740697445311
Not Severe,0.5795576140420592
Severe,0.5377958817645068
Not Severe,0.04209573275317954
Not Severe,0.590431161038715
Not Severe,0.03302071748956764
Severe,0.692595573981288
Not Severe,0.5556169457446489
Not Severe,0.5102628718317284
Not Severe,0.004109439023123178
Not Severe,0.1419197829711416
Not Severe,0.6185613836444134
Not Severe,0.6637444268392647
Not Severe,0.06260532453211848
Not Severe,0.5633046030515081
Severe,0.6042725517427083
Not Severe,0.10089320142093298
Not Severe,0.05881594693825829
Severe,0.5749099416570896
Not Severe,0.06451808927925114
Not Severe,0.06526044767349648
Not Severe,0.5473789988660822
Severe,0.5696353415166496
Not Severe,0.5695292894095448
Not Severe,0.6095169073459965
Not Severe,0.6037039143651791
Not Severe,0.5962468245143405
Severe,0.6067858733671386
Not Severe,0.11933567410819056
Not Severe,0.5847112807140079
Not Severe,0.06528148763428793
Not Severe,0.036693327579394856
Not Severe,0.5974602754675807
Not Severe,0.5677607261022775
Not Severe,0.03868441389208097
Not Severe,0.036840261926075375
Severe,0.5544728038397478
Severe,0.5985423781466606
Not Severe,0.06722478159639882
Not Severe,0.6197973766578347
Not Severe,0.05989852648315948
Not Severe,0.0359298289649309
Not Severe,0.5524294398676355
Severe,0.48101699124349784
Severe,0.45543994851423475
Not Severe,0.46137004933687353
Not Severe,0.46548689538412685
Not Severe,0.02059271519577642
Not Severe,0.5303072132313262
Not Severe,0.020412905925178127
Not Severe,0.604335941965067
Not Severe,0.095093032029112
Not Severe,0.6219359443053425
Not Severe,0.524854363868308
Not Severe,0.10165626229279331
Not Severe,0.035230626421553
Not Severe,0.03277715891895329
Severe,0.49567001456341186
Not Severe,0.0357421618072174
Not Severe,0.04665548835259367
Not Severe,0.03250761376061731
Not Severe,0.0744684739588537
Not Severe,0.09459774134169274
Severe,0.6128613623051425
Not Severe,0.04907674089860152
Not Severe,0.02929306566083966
Not Severe,0.6472160283277855
Severe,0.5919663699550981
Not Severe,0.041425452643446034
Not Severe,0.5263745059140202
Not Severe,0.06461245490129926
Not Severe,0.0040566139281729
Not Severe,0.042826684149831644
Not Severe,0.6568413339480482
Not Severe,0.15061899820645938
Not Severe,0.6098179351632226
Not Severe,0.004827559741269562
Not Severe,0.11928357258126111
Not Severe,0.6806928662990792
Not Severe,0.5488220188166133
Not Severe,0.03795785114701487
Severe,0.04315726085888592
Not Severe,0.558030112275317
Not Severe,0.5341878994946526
Severe,0.5681108589475026
Severe,0.6360444628075643
Not Severe,0.533180456250289
Severe,0.5229047122708663
Severe,0.4898166139530242
Not Severe,0.037018469375622004
Not Severe,0.5983757297034477
Not Severe,0.5474524060997633
Severe,0.547926395011833
Not Severe,0.5418376565909848
Severe,0.5489209023456896
Not Severe,0.5579465745337149
Not Severe,0.004001668440348493
Not Severe,0.5570143738134825
Not Severe,0.5760573234489768
Not Severe,0.03925319275441402
Not Severe,0.028233958311395895
Not Severe,0.5493825857730692
Not Severe,0.5608246420868495
Not Severe,0.5151081283064373
Not Severe,0.5306013407829208
Severe,0.44147727946064996
Not Severe,0.5103104405664602
Not Severe,0.5873929686888391
Not Severe,0.1227622356163852
Not Severe,0.1277141769813274
Not Severe,0.04817123226001706
Not Severe,0.08496210471364588
Not Severe,0.5749211388119746
Not Severe,0.12878088645031704
Not Severe,0.11443546432308478
Severe,0.6759651769328292
Not Severe,0.1398184529350712
Not Severe,0.12771187634763
Not Severe,0.0498533266451461
Not Severe,0.04940192456459169
Not Severe,0.12189149640171176
Not Severe,0.6754240228645904
Not Severe,0.18699572856976315
Severe,0.5897542158477695
Severe,0.5895752918187158
Not Severe,0.5545761277851363
Not Severe,0.0427033798266403
Severe,0.584083772423859
Severe,0.5161951080374536
Not Severe,0.038061407061919884
Not Severe,0.5486597165270904
Not Severe,0.08978591203973955
Severe,0.5533125941964122
Not Severe,0.6908960991774097
Severe,0.6439261929141945
Severe,0.6075545026597773
Severe,0.6031967287233159
Not Severe,0.5199245034167884
Not Severe,0.1399260388495259
Not Severe,0.07758599812601717
Not Severe,0.5785091880940053
Not Severe,0.54449528643158
Not Severe,0.0039411305120537745
Not Severe,0.0055791022490848
Not Severe,0.11084686151935892
Not Severe,0.004123772102876047
Not Severe,0.6491256839962531
Not Severe,0.04401130515047412
Not Severe,0.6255319589900104
Not Severe,0.06877876462636132
Not Severe,0.6813460033339584
Not Severe,0.6499662341811898
Not Severe,0.6827495718803986
Not Severe,0.058175825951240386
Not Severe,0.6795355426609925
Severe,0.6564975736566068
Not Severe,0.03985033705869186
Not Severe,0.5979554479261353
Not Severe,0.006940515211199978
Not Severe,0.0504462683907901
Not Severe,0.6163380019525846
Not Severe,0.05353751095081077
Not Severe,0.6206734558532343
Not Severe,0.6077719993742577
Severe,0.554119023543802
Not Severe,0.028413878982583813
Not Severe,0.6667651492021115
Severe,0.5461138737765213
Not Severe,0.6224474609448425
Not Severe,0.6666351506487778
Not Severe,0.006294836697269629
Not Severe,0.03529793993650659
Not Severe,0.045390325862838594
Not Severe,0.0412894843278198
Not Severe,0.5715641697035637
Not Severe,0.5227960286905639
Not Severe,0.6172136741950679
Not Severe,0.5698049744646029
Not Severe,0.5306738313691102
Not Severe,0.03286502820680032
Not Severe,0.04858476774016178
Not Severe,0.05092281020532465
Not Severe,0.09342805221196965
Severe,0.5851256469461024
Not Severe,0.5573889935133939
Not Severe,0.05901454552646671
Not Severe,0.044293683289254385
Not Severe,0.04408701077323124
Not Severe,0.04510468526562671
Not Severe,0.05854228938633771
Severe,0.5758246718190864
Not Severe,0.5750254130938264
Not Severe,0.04823203895449726
Not Severe,0.12171093511157206
Severe,0.5942919114567464
Severe,0.5726872218863082
Not Severe,0.5942072630644241
Severe,0.5229259058605742
Not Severe,0.0036189117603180605
Not Severe,0.03575774316964965
Severe,0.6275502684980738
Not Severe,0.5714497654079056
Not Severe,0.06749061362267443
Not Severe,0.006313463677090595
Not Severe,0.048910477478061876
Not Severe,0.005930899117068993
Not Severe,0.5641716668838379
Severe,0.5414537209668514
Severe,0.5546967446020923
Not Severe,0.6330587512337991
Not Severe,0.6282306372012021
Not Severe,0.6338475305980387
Not Severe,0.13230662961797277
Not Severe,0.04321015020379864
Not Severe,0.0033415280961261637
Not Severe,0.12187569386282429
Not Severe,0.12018788536643375
Not Severe,0.1273337112720584
Not Severe,0.04688367385834771
Not Severe,0.056307333209033444
Not Severe,0.059083849178002225
Not Severe,0.6524143501982236
Not Severe,0.1700744759881854
Not Severe,0.6272077590229794
Not Severe,0.1744065120205194
Not Severe,0.11815604427734576
Severe,0.7000864195246409
Not Severe,0.6092429359630291
Severe,0.7122169833211699
Severe,0.5843968712247543
Severe,0.5864998252358001
Not Severe,0.004504539886210441
Not Severe,0.06918338458729668
Severe,0.5826723803133516
Severe,0.5826742247262352
Not Severe,0.1622052099903042
Not Severe,0.5928564577960246
Not Severe,0.1298718934169615
Not Severe,0.14583681556711275
Severe,0.6901340608937631
Not Severe,0.05195334877107878
Severe,0.6131683885137317
Not Severe,0.5664280140842692
Not Severe,0.035395922420208
Not Severe,0.7161473437556474
Not Severe,0.07000898494404574
Severe,0.700192000121168
Severe,0.7895007594461062
Severe,0.5548484758874912
Severe,0.5770467879742501
Not Severe,0.5055066414007453
Not Severe,0.0033405355946379257
Not Severe,0.7194521866386898
Not Severe,0.7111873221188854
Not Severe,0.6897345082707461
Not Severe,0.6874503045938992
Not Severe,0.0057476211735892
Not Severe,0.6604512837476194
Not Severe,0.6789794555018134
Severe,0.7303166617797271
Not Severe,0.6635337980496969
Not Severe,0.7432597153868188
Severe,0.6279033175256798
Not Severe,0.0351641499750119
Not Severe,0.14146062394633643
Not Severe,0.5579509229103964
Severe,0.5955843047163168
Not Severe,0.14724034818982099
Not Severe,0.6806919730917826
Severe,0.5720299948004486
Not Severe,0.11047458868461689
Not Severe,0.004616095923823672
Not Severe,0.17754318023730792
Not Severe,0.6934302836866005
Not Severe,0.6237255888903019
Not Severe,0.044825412314983715
Severe,0.6434819930769589
Severe,0.61629353195069
Not Severe,0.5876262757833358
Not Severe,0.5105876438365111
Severe,0.6742822373286662
Not Severe,0.6794665714224507
Not Severe,0.5574298338961781
Not Severe,0.6847838724139181
Not Severe,0.6905971958920435
Severe,0.6983490435744498
Not Severe,0.6257203646549011
Not Severe,0.6082372713641175
Not Severe,0.5820136672685436
Severe,0.5730472761431833
Not Severe,0.035173192422013624
Not Severe,0.003354090812878757
Not Severe,0.5055838845243907
Severe,0.5897056119000837
Severe,0.5926731339766559
Not Severe,0.1029742091118
Severe,0.4736150831100382
Not Severe,0.002889493139314848
Not Severe,0.5603262300462877
Severe,0.5333834696796804
Severe,0.5565433978018726
Severe,0.5445984200061152
Severe,0.6704093679803462
Not Severe,0.5148865512935957
Not Severe,0.0037704365518415332
Severe,0.536976410915334
Not Severe,0.1060540264108587
Not Severe,0.5991019925705403
Not Severe,0.6185614645079266
Not Severe,0.6009605359538553
Not Severe,0.0914275772817846
Not Severe,0.050402577960582236
Not Severe,0.6246129304065667
Not Severe,0.6188546878992078
Not Severe,0.6318695699264077
Not Severe,0.04974538741755034
Not Severe,0.1319108632523059
Not Severe,0.04188953715053841
Severe,0.03951711288928092
Not Severe,0.033088421142970545
Not Severe,0.040174730699427244
Not Severe,0.039358936407251854
Not Severe,0.580700182847734
Not Severe,0.5736221805098946
Not Severe,0.04450816394763401
Not Severe,0.11572974417027976
Not Severe,0.12062806879345105
Severe,0.6294597545181717
Not Severe,0.6486589002936307
Not Severe,0.05461373879456624
Not Severe,0.623490330089843
Not Severe,0.05611229434110703
Not Severe,0.6342276645375506
Not Severe,0.005257629580694369
Not Severe,0.0468561641293059
Severe,0.7175802549293234
Severe,0.7141559737412108
Not Severe,0.004910087762902488
Not Severe,0.7927512620136757
Not Severe,0.6095973330169379
Not Severe,0.8390012752801967
Severe,0.76054342478867
Severe,0.7580601593468018
Severe,0.5741346313593528
Severe,0.5828671313920005
Severe,0.6208527666929997
Severe,0.611076148656631
Not Severe,0.7696952479937891
Not Severe,0.7656854683565562
Not Severe,0.007868501608957728
Severe,0.7087296367484229
Severe,0.06009066783004692
Not Severe,0.7251211038969366
Not Severe,0.21907083376887185
Not Severe,0.7109792913726113
Not Severe,0.05920666591175407
Not Severe,0.07968850149365983
Not Severe,0.05858577338904712
Not Severe,0.006133456073294132
Severe,0.7176055488596409
Not Severe,0.6438641830881149
Severe,0.5718575666147946
Not Severe,0.04618536588835202
Severe,0.050080329528357316
Not Severe,0.6767953466191431
Severe,0.5827528537212202
Severe,0.5816194798101147
Severe,0.5918827273590445
Not Severe,0.10880825503094484
Severe,0.6311931420717464
Not Severe,0.5991657209744717
Severe,0.5958012485515877
Not Severe,0.6578442996961295
Not Severe,0.044593174250040356
Severe,0.6563051174780657
Not Severe,0.04579250046479768
Not Severe,0.5699158414496085
Not Severe,0.7012908339331271
Not Severe,0.0059060295953846965
Not Severe,0.6520577191436644
Not Severe,0.05687649962749237
Not Severe,0.7783985766788458
Not Severe,0.08726819185113986
Not Severe,0.08126118423990672
Not Severe,0.05998880598803988
Severe,0.07881251582974806
Severe,0.6436539543006023
Not Severe,0.6082938521030161
Severe,0.6645961140683548
Not Severe,0.7372407520409705
Severe,0.6594672402658394
Not Severe,0.661617127075002
Not Severe,0.6555387196546587
Not Severe,0.7157433907868022
Not Severe,0.7141548296674708
Not Severe,0.716418612328711
Not Severe,0.7690773866495526
Not Severe,0.08301856463520972
Not Severe,0.12413115622181078
Not Severe,0.8279799669720587
Not Severe,0.730801343970549
Not Severe,0.7612348941961711
Not Severe,0.11857804674680068
Not Severe,0.7617292546871718
Not Severe,0.0776591802157663
Severe,0.8016958563523079
Not Severe,0.7556240314291052
Not Severe,0.043957390883165894
Not Severe,0.5753785877713401
Not Severe,0.05598061566369972
Not Severe,0.7155122721051062
Not Severe,0.5418958029379662
Not Severe,0.570164834373668
Not Severe,0.11555152916274823
Not Severe,0.032689074663308434
Not Severe,0.5408160365005715
Not Severe,0.05932948873005522
Not Severe,0.5170931920072708
Not Severe,0.6286086847725364
Severe,0.7544065444620972
Not Severe,0.07083661964825652
Not Severe,0.0983497341063933
Not Severe,0.7616480138026481
Severe,0.7453403632993914
Not Severe,0.20761965196292473
Not Severe,0.578923024472245
Severe,0.6441300061572611
Not Severe,0.6632755677944178
Not Severe,0.047580370816640905
Not Severe,0.047580370816640905
Not Severe,0.7900047713921108
Not Severe,0.7737414644500902
Not Severe,0.13547365478634468
Not Severe,0.6037488765944151
Severe,0.5229110347423288
Not Severe,0.5472171825216579
Not Severe,0.5477659178407744
Severe,0.5843182635156684
Not Severe,0.09589218726941094
Not Severe,0.6787816056666316
Not Severe,0.04325178630996958
Not Severe,0.6184756155694532
Not Severe,0.5485929156696134
Not Severe,0.5334782374971179
Severe,0.61694442910749
Not Severe,0.04340579869384667
Severe,0.67494889972362615
Severe,0.6731784088166047
Severe,0.6689429214370115
Not Severe,0.501425814355046
Not Severe,0.6509526111144625
Not Severe,0.693129476264943
Not Severe,0.5951510165239446
Severe,0.642183856499363
Severe,0.6333113317927527
Not Severe,0.48281854845509803
Severe,0.6038525982934603
Not Severe,0.505883735149407
Not Severe,0.044683952171621466
Not Severe,0.6799889836428176
Severe,0.5699209695990338
Not Severe,0.5538779922604569
Not Severe,0.6520690558461524
Not Severe,0.10079861788352637
Not Severe,0.12769189674367237
Not Severe,0.6471877639756526
Not Severe,0.05851209302817894
Severe,0.6567572197447173
Not Severe,0.047532436290394046
Severe,0.5847848553095635
Not Severe,0.5327026202084357
Severe,0.6705216677106631
Not Severe,0.0522551572431135
Severe,0.5769304398505574
Not Severe,0.1552692703026715
Not Severe,0.04613727537586689
Not Severe,0.5161136364859695
Not Severe,0.035508399738551515
Not Severe,0.5511969513785401
Not Severe,0.03948076928864005
Not Severe,0.03578482710258482
Not Severe,0.04292160611388468
Not Severe,0.5551799361900683
Not Severe,0.5894539346746003
Not Severe,0.041596760994336734
Not Severe,0.12422283658970192
Not Severe,0.04580238739759699
Not Severe,0.040087042064923264
Not Severe,0.09892489140311367
Not Severe,0.547471695111857
Not Severe,0.047238185657404626
Severe,0.5273325689901581
Severe,0.5554579397836248
Not Severe,0.07329647817780294
Not Severe,0.02779759517275602
Severe,0.5656087406089783
Not Severe,0.043966320739670724
Not Severe,0.03677370308900941
Not Severe,0.5751857143024446
Not Severe,0.04554111976651466
Not Severe,0.04802325978000583
Not Severe,0.5204712297113193
Not Severe,0.1291302381455593
Severe,0.6000530134514338
Severe,0.6097899768032025
Not Severe,0.6748207318542937
Not Severe,0.5244717508083943
Not Severe,0.566734528309073
