Status,pred
Severe,0.6257375851329395
Not Severe,0.35814098881278433
Not Severe,0.4437360699396167
Not Severe,0.2372857553694593
Not Severe,0.1468063348061751
Not Severe,0.7497830729883286
Not Severe,0.36743688715187856
Severe,0.7773819882675428
Severe,0.21796947767627475
Not Severe,0.09153029391858684
Not Severe,0.6609241382981352
Not Severe,0.3222622521540034
Severe,0.384510330723739
Not Severe,0.791910866762164
Not Severe,0.5555829179563089
Not Severe,0.4252014782397126
Severe,0.6582136708789584
Not Severe,0.15211039003186583
Not Severe,0.15471598224135613
Not Severe,0.1632685357147794
Not Severe,0.21025318008970867
Severe,0.8256325159055121
Severe,0.2981749095796923
Severe,0.6148256855131992
Severe,0.6424100152865574
Not Severe,0.29115913487059547
Severe,0.7922342523346382
Not Severe,0.02939826865294151
Not Severe,0.246178098904541
Not Severe,0.627924843336043
Severe,0.7709188491557135
Severe,0.7259121087896299
Not Severe,0.4260628083808146
Not Severe,0.693996589272297
Not Severe,0.7343391674173639
Severe,0.7683149142678791
Severe,0.8239042217823968
Not Severe,0.35231051239915884
Not Severe,0.029897730321136927
Not Severe,0.3805830283687009
Not Severe,0.29062085415294775
Not Severe,0.35971404094661835
Severe,0.8764647724978051
Not Severe,0.7824175642186302
Not Severe,0.8496408364635132
Severe,0.7398246517070055
Severe,0.6881604522044142
Severe,0.8170166031597692
Severe,0.524118256812411
Not Severe,0.3683557435089265
Not Severe,0.11142319579432577
Not Severe,0.33117463674180303
Not Severe,0.5950820680087284
Severe,0.5869100720500464
Not Severe,0.39020900378689044
Not Severe,0.5422618316956728
Not Severe,0.5687132656760816
Not Severe,0.05424533290056519
Not Severe,0.12914048752110666
Not Severe,0.5334366035199348
Not Severe,0.4463309163983729
Not Severe,0.14500234199023612
Not Severe,0.24054732147556646
Severe,0.95148985385837
Severe,0.777539704783713
Not Severe,0.6806509138948311
Not Severe,0.33303793923651526
Not Severe,0.12665574333795313
Severe,0.8953592378335958
Severe,0.5872447511915562
Severe,0.26818615644453453
Severe,0.8851961389164507
Not Severe,0.6752414424509153
Severe,0.8373332221624115
Not Severe,0.659580741722724
Severe,0.7635486530137744
Severe,0.8622281981759488
Severe,0.7584866756583308
Severe,0.647082257373292
Not Severe,0.21098409131819168
Not Severe,0.728925604669607
Severe,0.8094560941709954
Severe,0.9188540865137522
Not Severe,0.32007764787035614
Not Severe,0.5173048443428266
Severe,0.6847417347036154
Not Severe,0.29819338125378325
Not Severe,0.8455505146033676
Severe,0.8307355476716058
Severe,0.6450698324137246
Severe,0.554141787580751
Not Severe,0.7685552354211209
Severe,0.6534579645784534
Severe,0.9053870097142545
Not Severe,0.7413244579320346
Severe,0.3710294178895732
Severe,0.6212496572797354
Not Severe,0.5937799844867738
Severe,0.9292302367072819
Not Severe,0.5136056625897594
Severe,0.7823466268000773
Not Severe,0.5218271094985372
Severe,0.494149077542917
Not Severe,0.09963268314451024
Severe,0.9590671839467517
Severe,0.6558848778460427
Not Severe,0.6289018564921546
Not Severe,0.17745860139207156
Not Severe,0.31788018679162605
Not Severe,0.3330207866711292
Not Severe,0.17894582385433064
Not Severe,0.5658707544622086
Not Severe,0.9773963328611518
Not Severe,0.030874993902355582
Not Severe,0.5781846851784904
Not Severe,0.29443597612840544
Not Severe,0.10426863217216385
Not Severe,0.3574479620368211
Not Severe,0.4080331309501117
Not Severe,0.5123761337995413
Not Severe,0.7803341213725996
Not Severe,0.6155661623586673
Not Severe,0.40440567251416326
Not Severe,0.8112186304868587
Not Severe,0.7019103653930001
Not Severe,0.19684373051649223
Severe,0.5777587753700668
Not Severe,0.2701254004336897
Not Severe,0.8459802831380038
Severe,0.8966770756280834
Severe,0.9578057384085279
Severe,0.7859776641315013
Not Severe,0.28264696897279107
Not Severe,7.261324071339871e-4
Severe,0.6969975706766075
Not Severe,0.08509688418066302
Not Severe,0.13963447424214198
Severe,0.5617517084445649
Not Severe,0.6630825569608021
Not Severe,0.6099254139644522
Not Severe,0.5417149173934188
Severe,0.08850345927128603
Not Severe,0.08724548516019005
Not Severe,0.9742856564133545
Not Severe,0.4266426066182978
Severe,0.7951006146748535
Not Severe,0.22491813246543124
Not Severe,0.6291769138007879
Severe,0.6744575627481966
Not Severe,0.016247457244861704
Severe,0.8502606514606741
Severe,0.5904717834902661
Severe,0.5956355687343525
Not Severe,0.3119088813655941
Severe,0.8974201474429628
Not Severe,0.5605718879053262
Not Severe,0.5890630404242411
Not Severe,0.3181653049985635
Not Severe,0.06760895221675427
Severe,0.5308731186602086
Not Severe,0.5759538562907078
Not Severe,0.30198514350098604
Not Severe,0.33786768815748475
Not Severe,0.29574225741887095
Not Severe,0.21751792195804087
Severe,0.21088233011372318
Not Severe,0.03527111688118528
Not Severe,0.24410634385924768
Not Severe,0.08437431071067093
Not Severe,0.31563445479764707
Not Severe,0.08976426227580556
Not Severe,0.22879507887441036
Severe,0.9231185312406752
Not Severe,0.556793089666663
Not Severe,0.58078727539671
Not Severe,0.5275045254613522
Not Severe,0.34932967135166404
Severe,0.988202292210417
Not Severe,0.6234527641251375
Not Severe,0.1471645921848529
Not Severe,0.42165326880450055
Not Severe,0.6657675739170347
Severe,0.9751968519328104
Severe,0.7256925497738244
Severe,0.6351298778187668
Severe,0.7257075177057315
Severe,0.29022830743940264
Not Severe,0.09546879109906717
Not Severe,0.11136522475588674
Severe,0.3272157190494994
Not Severe,0.10137813844708747
Not Severe,0.6493029408306079
Not Severe,0.0243975130256471
Not Severe,0.0842148749857988
Severe,0.5779092896082234
Severe,0.3849096387725596
Not Severe,0.22875015716059005
Not Severe,0.28842971275820883
Not Severe,0.2657059881560877
Severe,0.6915839641507926
Severe,0.3645073299234757
Not Severe,0.5475747995448648
Severe,0.5058391064846331
Not Severe,0.4982953614568279
Not Severe,0.395337754094927
Not Severe,0.01805980723015461
Not Severe,0.21256607287955884
Not Severe,0.07801789591173315
Severe,0.6649048207088833
Severe,0.6432836046876766
Not Severe,0.5244203086984922
Not Severe,0.32181308388591107
Not Severe,0.9792215871198672
Not Severe,0.5565484521060499
Not Severe,0.22434525796494345
Severe,0.7518790404534382
Not Severe,0.6264220747824759
Severe,0.41768696408468
Not Severe,0.07907137632425834
Not Severe,0.3087966752007096
Severe,0.7075369216142224
Not Severe,0.382020614458616
Severe,0.18601362977098515
Not Severe,0.5771691583906394
Severe,0.9969383151908655
Severe,0.936086451101158
Severe,0.8405354589485354
Severe,0.6065207065697713
Not Severe,0.10989419885392891
Severe,0.6855786771178135
Not Severe,0.5022032842017906
Severe,0.3785241604821477
Not Severe,0.12334437951814278
Not Severe,0.571562959071021
Not Severe,0.10907536014426478
Not Severe,0.10546991996495494
Not Severe,0.3634763991722785
Not Severe,0.36935616511319186
Not Severe,0.6965984398291052
Not Severe,0.3769240091569252
Not Severe,0.2801785452490871
Not Severe,0.4748789909629733
Not Severe,0.23003622332208656
Not Severe,0.517096143360471
Not Severe,0.6894158382064021
Severe,0.3813469488946374
Severe,0.42582060307973846
Not Severe,0.27569879451181994
Severe,0.739399071417861
Not Severe,0.16599493264069226
Severe,0.5979842459975374
Severe,0.7220503840064912
Not Severe,0.3215735591102131
Not Severe,0.6172822183937453
Not Severe,0.2589633416860886
Not Severe,0.09133239096065661
Severe,0.7903293837492218
Severe,0.9079055999381135
Not Severe,0.30072279375414845
Not Severe,0.24672492754798406
Not Severe,0.3950948682942736
Not Severe,0.39456998233016716
Not Severe,0.3883885724166584
Severe,0.38278024532840543
Not Severe,0.2858424363999809
Not Severe,0.9719226189546952
Not Severe,0.4046624607085158
Not Severe,0.5042120505259987
Not Severe,0.024392602098289393
Not Severe,0.08684375668340506
Not Severe,0.4942547564892671
Not Severe,0.5587836254053945
Severe,0.6162126401004437
Not Severe,0.024315752223649817
Severe,0.31951374321742126
Severe,0.6903524881646936
Severe,0.41908964216378203
Not Severe,0.49628019698796955
Not Severe,0.524325469896901
Not Severe,0.30364579896389027
Not Severe,0.527329285349071
Not Severe,0.5318175684297279
Not Severe,0.5376167072582557
Severe,0.5857174574504782
Not Severe,0.3661676008292972
Not Severe,0.032896644592210665
Not Severe,0.6457075404071569
Severe,0.5528536103588901
Not Severe,0.2612760863307696
Severe,0.24588052006026112
Severe,0.7146979022288946
Not Severe,0.129588827288099
Not Severe,0.2755648449108653
Not Severe,0.5699201667653178
Not Severe,0.10431556219102373
Not Severe,0.39354875822912333
Severe,0.5467443864104734
Severe,0.20806072381592053
Not Severe,0.6774607806755619
Severe,0.5610843229232211
Not Severe,0.022163362541110867
Not Severe,0.2563161407164124
Severe,0.6312744771623463
Severe,0.9052001715162968
Not Severe,0.3171032527405614
Severe,0.7718047175948927
Severe,0.7076227709831736
Severe,0.7759834105943512
Severe,0.6752936870023829
Severe,0.6268826822933883
Not Severe,0.7048375579341045
Severe,0.7290976680185065
Not Severe,0.42950588459808947
Severe,0.7008560060947641
Severe,0.6294312587155901
Not Severe,0.3061829674139101
Not Severe,0.5607763902119528
Not Severe,0.23861696977324506
Not Severe,0.27221290756242433
Not Severe,0.6303190437193015
Not Severe,0.15690910321271015
Severe,0.5599063708242367
Not Severe,0.13422175507631542
Not Severe,0.053803060713350455
Severe,0.29441784514002173
Not Severe,0.49623474053208555
Not Severe,0.4690124095337001
Severe,0.7491507415545727
Severe,0.6533431099777615
Not Severe,0.7698958776635393
Not Severe,0.7917481611497149
Not Severe,0.9695133061911465
Not Severe,0.14253454345573663
Not Severe,0.3566026541698286
Severe,0.6824532197889093
Severe,0.708491458610262
Not Severe,0.5741415673133208
Not Severe,0.37677474826496754
Not Severe,0.4304674921155175
Not Severe,0.14937478959007194
Not Severe,0.4083356111112976
Not Severe,0.3888755800643204
Not Severe,0.6249651272847394
Severe,0.822241001043017
Severe,0.8089841155303539
Severe,0.6083870723089286
Not Severe,0.12316862560868863
Severe,0.5509347459414891
Not Severe,0.09393357748451177
Not Severe,0.024689703950810257
Not Severe,0.7536041261256541
Not Severe,0.4151016456469966
Not Severe,0.31860906066539973
Not Severe,0.09179198645501283
Severe,0.9381785847782923
Not Severe,0.3435348966762238
Not Severe,0.23478341587286955
Not Severe,0.09795495827241364
Not Severe,0.08301203689244448
Not Severe,0.08327707000528367
Not Severe,0.08823166798232501
Not Severe,0.5099128639207532
Not Severe,0.17532737131391551
Not Severe,0.39582410828591597
Not Severe,0.6447748149711009
Not Severe,0.36530711782755865
Not Severe,0.18993193037541636
Severe,0.8265516682600798
Not Severe,0.23461529767883907
Not Severe,0.013577330336012584
Not Severe,0.026017032085670248
Not Severe,0.3870788168135579
Not Severe,0.6244460307561487
Severe,0.6048301180315557
Severe,0.831057135003981
Not Severe,0.6840639531420836
Not Severe,0.5700770862533019
Severe,0.215275749324802
Severe,0.8695173014400018
Not Severe,0.44932172531891423
Not Severe,0.31563288244211446
Not Severe,0.08001557396276955
Not Severe,0.3740711202778926
Not Severe,0.5001003639025771
Not Severe,0.3832406934875236
Not Severe,0.6253002421101884
Severe,0.8004863422508269
Not Severe,0.33650257465801464
Severe,0.8440358964814666
Not Severe,0.10683789956366102
Not Severe,0.7354388102705678
Not Severe,0.28053739978832426
Not Severe,0.02085839064104189
Not Severe,0.13625219391231114
Not Severe,0.06710948970503461
Not Severe,0.14457702705307532
Not Severe,0.7050938739765162
Severe,0.9458354450203579
Not Severe,0.6183427898502233
Severe,0.7173654287202483
Not Severe,0.3035646959408527
Severe,0.6035499111470657
Not Severe,0.18254015226009318
Not Severe,0.5120453375068337
Severe,0.7798517628695029
Severe,0.7633731919873032
Not Severe,0.11408310725108323
Severe,0.8617709683360428
Not Severe,0.34530598266284335
Severe,0.5431589058201572
Not Severe,0.31513867426496855
Not Severe,0.38902230291623974
Not Severe,0.11328149485170015
Not Severe,0.28821740367320725
Not Severe,0.39188992763956115
Severe,0.438581639946615
Not Severe,0.46966489925045707
Severe,0.8647851590420688
Not Severe,0.773102189122303
Not Severe,0.5661276868782203
Not Severe,0.3516574428776131
Not Severe,0.4050586317578122
Severe,0.6877051689135709
Not Severe,0.6731251498346861
Severe,0.8310843330527556
Severe,0.6401866815776106
Not Severe,0.5084971333779834
Not Severe,0.6469942464778563
Severe,0.7210643885711735
Not Severe,0.61250385412704
Not Severe,0.5391968865555953
Not Severe,0.19434592789587085
Not Severe,0.3251180332459997
Severe,0.4823735001912791
Not Severe,0.3128030033488364
Severe,0.9295807584059492
Severe,0.6036528839175517
Not Severe,0.11725609882854102
Not Severe,0.5798152896686469
Not Severe,0.17544484637642282
Severe,0.6090264020375862
Not Severe,0.2970431616899633
Not Severe,0.8112447506096133
Not Severe,0.7316059613550705
Not Severe,0.24293189745664212
Not Severe,0.07057380244734707
Not Severe,0.018738786813224714
Not Severe,0.08550968566469207
Not Severe,0.76509497800023
Severe,0.6409863013436771
Severe,0.6679205078307138
Not Severe,0.5214175176714853
Not Severe,0.5312056568611633
Severe,0.8366084773835591
Not Severe,0.09670152508888566
Not Severe,0.577144427835492
Severe,0.597030795277812
Severe,0.8030065816995261
Severe,0.6019602436902257
Not Severe,0.19898467536130474
Not Severe,0.4608393891468168
Not Severe,0.1875534465638662
Not Severe,0.5012731622463064
Not Severe,0.6186581802453783
Not Severe,0.18162404438894114
Severe,0.5047169632312908
Not Severe,0.16096656061988385
Severe,0.6892820324443848
Severe,0.8461304811339861
Severe,0.6871032576029943
Severe,0.6517093451588741
Not Severe,0.16259253017568437
Severe,0.8262160624976769
Not Severe,0.3651497100493262
Severe,0.9741670406810604
Severe,0.5035577091101522
Not Severe,0.2884052630181773
Not Severe,0.29292877088446007
Not Severe,0.2892661062335983
Severe,0.27404876869512207
Severe,0.7687063971155175
Not Severe,0.7063964257350976
Not Severe,0.3380967445302229
Not Severe,0.04397519088284261
Not Severe,0.3570415182585119
Severe,0.9321154712510762
Not Severe,0.5858160504759312
Not Severe,0.0905292079428298
Not Severe,0.8045279961991412
Not Severe,0.3255191316622069
Severe,0.5903244451565378
Severe,0.6782070116383072
Not Severe,0.5412252559520435
Severe,0.5758549774183271
Severe,0.7805829377110629
Severe,0.6618138860713979
Severe,0.8206657409439521
Severe,0.9665060004803521
Severe,0.8154975494098727
Severe,0.5582039574559984
Severe,0.5669972466522657
Not Severe,0.6281476608539057
Severe,0.49076895774996926
Severe,0.26857388587692255
Not Severe,0.6413903759293506
Not Severe,0.35787021871035785
Not Severe,0.5474971432807432
Not Severe,0.8228725271453557
Severe,0.399280677025148
Not Severe,0.4750476719046202
Not Severe,0.24553153915310202
Not Severe,0.22553296762995062
Not Severe,0.17637121599989924
Severe,0.8385272925933716
Not Severe,0.393394957661262
Not Severe,0.0829995830129013
Not Severe,0.339960941452818
Not Severe,0.07443424190409488
Not Severe,0.3855968273312415
Not Severe,0.5607745554844373
Not Severe,0.00285499706061369
Not Severe,0.6054893424658809
Severe,0.755850709644359
Not Severe,0.2938459565891594
Not Severe,0.13014582173309522
Severe,0.6723336132968404
Not Severe,0.4408991817701631
Not Severe,0.49411740120600406
Severe,0.13502126321027413
Not Severe,0.10117079320677769
Not Severe,0.13916399415538883
Severe,0.5969302032176433
Severe,0.6245034004267982
Not Severe,0.8306012937514148
Severe,0.4780723847484513
Not Severe,0.12193318210995972
Not Severe,0.5803746883518727
Severe,0.6283980412704064
Not Severe,0.13657383154577435
Severe,0.5103934639405435
Not Severe,0.3723376166171608
Severe,0.8430847068307677
Not Severe,0.16664353760584477
Severe,0.5078599361684227
Not Severe,0.8740845088383787
Severe,0.809807788786766
Not Severe,0.19455276122682705
Severe,0.31889394881179894
Severe,0.3587571968616688
Not Severe,0.018932939674504455
Not Severe,0.2489496696148131
Not Severe,0.6300517500896212
Not Severe,0.2786022850719762
Not Severe,0.28367202474262704
Not Severe,0.4780389393533573
Severe,0.5318115463142987
Severe,0.7932881416055894
Not Severe,0.06905147776604958
Severe,0.4330761228745279
Not Severe,0.6222172884543548
Not Severe,0.3634065849956853
Severe,0.8860865785424304
Not Severe,0.4742569339221879
Not Severe,0.7110443263198224
Not Severe,0.6300860499328826
Not Severe,0.7210617554128744
Severe,0.8088002702113909
Not Severe,0.41675043274889334
Not Severe,0.14094829908023054
Severe,0.5832689785675947
Not Severe,0.49293477363187616
Severe,0.5097313299986641
Severe,0.5194286419122466
Not Severe,0.1055151376236124
Not Severe,0.225151861051063
Not Severe,0.526922442269449
Not Severe,0.08766666867610669
