Status,pred
Severe,0.8784056605261154
Severe,0.7165668507041835
Severe,0.8445363321039355
Severe,0.8190518204833941
Severe,0.5195300730305786
Not Severe,0.4593743329145535
Not Severe,0.16085520258795452
Severe,0.7550818976700618
Severe,0.7611135311998818
Not Severe,0.4981123539128256
Not Severe,0.42273270026679377
Severe,0.5888542672152032
Not Severe,0.29494650529753547
Severe,0.6853069494176783
Severe,0.6861375397854086
Severe,0.7101231841321581
Severe,0.6510855542277543
Severe,0.5807306166847866
Severe,0.6833913326530643
Severe,0.6914617788622778
Severe,0.8568218913815583
Severe,0.716378425241209
Severe,0.8761416242600344
Not Severe,0.0168635424057293
Severe,0.6942158486404334
Severe,0.655197692341735
Not Severe,0.2434883755560685
Not Severe,0.04699981420140189
Severe,0.4555339381462939
Not Severe,0.016240273121944652
Not Severe,0.004865896179828699
Not Severe,0.01215892256160976
Not Severe,0.21407368765085366
Not Severe,0.31338117969609214
Not Severe,0.2968008281024047
Severe,0.3279521881693789
Severe,0.7311972934498451
Severe,0.6985907291835977
Severe,0.8114754147559069
Not Severe,0.4545927830049123
Severe,0.5634108888350412
Not Severe,0.8841782964984188
Severe,0.6560727995185082
Severe,0.6943649476637116
Severe,0.6689217348932227
Severe,0.9285415457659494
Severe,0.8563492036178172
Severe,0.8830765878475132
Severe,0.8674872682803926
Severe,0.7104332134479737
Severe,0.8155124836437472
Severe,0.8594713113438519
Not Severe,0.06156857453729315
Severe,0.5154521202853624
Severe,0.09460838130851254
Severe,0.7660229718063889
Severe,0.6520938500496423
Not Severe,0.06790329504565308
Severe,0.7199172497878484
Not Severe,0.37101555151131893
Severe,0.6858735304585295
Severe,0.6036786958576409
Not Severe,0.4821365882569438
Severe,0.292767246577389
Severe,0.6350210429951422
Severe,0.641686838050913
Not Severe,0.6588855355007074
Not Severe,0.44037486788126523
Severe,0.5900877253205943
Not Severe,0.015857919387552277
Not Severe,0.191585740255311
Not Severe,0.7914348596982499
Not Severe,0.7987623758270326
Severe,0.7265983095066747
Severe,0.7125145749476302
Severe,0.767038590951612
Severe,0.7712735233112408
Not Severe,0.7613619362155508
Severe,0.7525231237320495
Severe,0.8497519577457071
Severe,0.7499418861487978
Severe,0.7150670310145646
Severe,0.9352744978324057
Severe,0.8157764624343882
Severe,0.8611076064726372
Severe,0.7752892457742835
Severe,0.670589470970792
Not Severe,0.28668107107132695
Severe,0.6503118072831817
Severe,0.5100813750578495
Severe,0.5680890344092676
Not Severe,0.7076625069565884
Not Severe,0.07179708492531474
Severe,0.6242091577645152
Severe,0.5217390774455422
Severe,0.6643940128875222
Not Severe,0.6216160688128347
Not Severe,0.08722567826517863
Not Severe,0.22687212135872142
Not Severe,0.44752991499526207
Severe,0.7832545549853126
Severe,0.7422669580718634
Severe,0.7641626443158372
Severe,0.6720430169170746
Severe,0.8086053453416502
Not Severe,0.04294433534650329
Severe,0.9102577047437123
Severe,0.8235438640373518
Severe,0.9402010882876954
Not Severe,0.819793318420435
Severe,0.5035350835651482
Severe,0.7349842454446528
Severe,0.7343748474288453
Severe,0.8371583425874148
Severe,0.7971654778050976
Severe,0.29710500579776633
Severe,0.6087985498640038
Not Severe,0.5383084385311327
Not Severe,0.669575558173588
Severe,0.6331310557834469
Severe,0.652337318984151
Severe,0.6674774786031866
Not Severe,0.524248461031645
Severe,0.6028399506150863
Severe,0.5190048365419643
Not Severe,0.7247145580439933
Severe,0.8590613771331006
Severe,0.6958078159168719
Not Severe,0.33969799645326815
Severe,0.7941578334464346
Not Severe,0.28646060726031175
Severe,0.6790828606737518
Severe,0.8916710483757343
Severe,0.7338687412647571
Severe,0.7063305061569846
Severe,0.6600873416899937
Severe,0.8083725288274358
Severe,0.6065434762176997
Severe,0.6990398021731442
Severe,0.6773830893174398
Not Severe,0.6872132195991498
Severe,0.7279585481918818
Severe,0.7723307912272008
Severe,0.9060989402832849
Severe,0.7319793283950158
Not Severe,0.7950905587425767
Not Severe,0.8036660950152771
Severe,0.7726964660424898
Not Severe,0.8601066584350718
Not Severe,0.06009457304427556
Severe,0.9705593977164221
Severe,0.8844553078365259
Severe,0.8712619884173063
Severe,0.8577342985675612
Severe,0.8132739291201553
Severe,0.8568426219347733
Severe,0.7695348315048576
Severe,0.8568170357355991
Not Severe,0.06552342871302796
Severe,0.6138945375552127
Severe,0.5149506170452439
Severe,0.8810408367333084
Not Severe,0.066248069468663
Not Severe,0.6126160176933652
Not Severe,0.16701285289629306
Not Severe,0.6137887972260531
Severe,0.7708910732850777
Not Severe,0.1273465965384011
Not Severe,0.18383535725619468
Severe,0.7402370164965112
Not Severe,0.3784736596353124
Severe,0.8690144247153283
Severe,0.937567335917028
Severe,0.776388563708067
Not Severe,0.7749251894102269
Not Severe,0.020851920831616494
Severe,0.7408419269600479
Not Severe,0.2955193282922295
Severe,0.6960292004098906
Severe,0.7190319762705705
Severe,0.6863926285316669
Not Severe,0.4117652866821647
Severe,0.06437668881722612
Severe,0.6329431658837462
Severe,0.5373145476029619
Severe,0.40388989357606275
Not Severe,0.09052750005480509
Severe,0.9032680669028921
Not Severe,0.3893901838379598
Severe,0.7329068870842836
Severe,0.662952692498152
Severe,0.6912842281637659
Severe,0.8801675342965866
Severe,0.8962591146135516
Not Severe,0.7188757874969802
Severe,0.8648865860560844
Severe,0.7848397888460819
Not Severe,0.25475843608807913
Not Severe,0.23838529348057924
Not Severe,0.4258840420872608
Not Severe,0.20969379232418
Not Severe,0.24028041782469642
Not Severe,0.3149549675710425
Not Severe,0.06426914403089104
Not Severe,0.38290212604121
Not Severe,0.48749793659672674
Not Severe,0.7458699603672618
Severe,0.7140196771782413
Not Severe,0.11009017896923486
Not Severe,0.12806928834949477
Not Severe,0.31469705482294236
Not Severe,0.4902680784404894
Severe,0.893991826122429
Not Severe,0.7926183387628626
Severe,0.887307765555041
Severe,0.2506475054862553
Severe,0.5187687117047426
Severe,0.6794071661082508
Not Severe,0.29536776438686824
Severe,0.749774004791384
Not Severe,0.01971977369714074
Not Severe,0.03280814084205815
Severe,0.6616513313554224
Not Severe,0.4842582022056965
Severe,0.7015171863188006
Severe,0.7406579014622148
Not Severe,0.7250306852357422
Severe,0.7413224775911603
Severe,0.7686332048849066
Severe,0.5854271169571388
Severe,0.5813496127489038
Severe,0.7148140327622384
Severe,0.8733426020488139
Severe,0.14595652095748834
Severe,0.7805653019530409
Severe,0.6573142074571564
Severe,0.6303276688587495
Severe,0.8838084176854476
Severe,0.8728059217458315
Severe,0.9256319240869146
Severe,0.6421991845827729
Severe,0.45164426433655996
Severe,0.648082533650159
Severe,0.692499120601232
Severe,0.11475937089105395
Severe,0.6919579958694364
Not Severe,0.7305570109741278
Not Severe,0.6743670080912862
Severe,0.8092899060791621
Severe,0.7531910060983781
Severe,0.917419983102228
Severe,0.9138919581324789
Severe,0.6691734683781735
Severe,0.6843833464995831
Not Severe,0.36386364682034494
Severe,0.7776332094685945
Not Severe,0.1381419855672215
Severe,0.6244591451463928
Severe,0.6881414292121136
Severe,0.6253316809587386
Severe,0.8764914151374663
Not Severe,0.8779317245586281
Not Severe,0.7344771453894328
Severe,0.7228725240913968
Not Severe,0.3123955316784306
Not Severe,0.3862044777033776
Not Severe,0.6687298798476569
Not Severe,0.12916701779987846
Not Severe,0.2885792029331013
Severe,0.874644012000822
Not Severe,0.26541152701979165
Severe,0.665793050689565
Severe,0.6427834214154035
Severe,0.586094840949404
Severe,0.6389527372074063
Severe,0.892952339995638
Not Severe,0.3221115453153782
Severe,0.9003300173883684
Not Severe,0.7214438863682024
Not Severe,0.11808872952722578
Not Severe,0.138916809972034
Severe,0.5978543507858315
Severe,0.7166789629401465
Severe,0.9375982568148717
Severe,0.8189579204308679
Severe,0.5064529618071085
Severe,0.4865462693207063
Not Severe,0.4809935821511006
Not Severe,0.5904187483665592
Not Severe,0.9550108956794742
Severe,0.3096370039786945
Not Severe,0.5769141353476916
Severe,0.2882278625946323
Severe,0.8837626019666375
Severe,0.4613800790355947
Severe,0.7482736413369235
Severe,0.6847095027241463
Severe,0.6031047942210698
Not Severe,0.07481095717378404
Severe,0.7359975195102126
Not Severe,0.13086633128638503
Severe,0.8014620444121389
Severe,0.6680208373235056
Severe,0.9341832383056906
Severe,0.7637127692576946
Severe,0.7428922941435829
Severe,0.7121858616670245
Not Severe,0.08209289618048587
Severe,0.7410320866376177
Not Severe,0.079745072955982
Severe,0.9040487057351951
Severe,0.8776230878417635
Not Severe,0.1074828137355645
Severe,0.7453165740078429
Severe,0.661288942605953
Not Severe,0.29565497298766014
Severe,0.7858230839475853
Not Severe,0.029754320762685867
Severe,0.7345035153329993
Severe,0.9274250461864131
Severe,0.9171226998218318
Severe,0.6991039361194429
Severe,0.9279392346683982
Not Severe,0.6323088688272395
Not Severe,0.6336386518627302
Not Severe,0.7107602907908328
Not Severe,0.5911235463172426
Not Severe,0.27113453928304604
Severe,0.620321553544879
Not Severe,0.153130647028314
Severe,0.5391595430754815
Severe,0.5712524136229172
Not Severe,0.6288594702662329
Severe,0.5220020253070323
Not Severe,0.7906046813121785
Not Severe,0.1386408501759295
Not Severe,0.13861517614759306
Not Severe,0.029296489814804382
Not Severe,0.09056172536978666
Severe,0.8970560587124544
Severe,0.7372670935947017
Not Severe,0.031069241653040473
Severe,0.8356262895231004
Not Severe,0.041330583345232576
Severe,0.661745971274846
Not Severe,0.5785985902916142
Severe,0.6630194316287747
Not Severe,0.19489570920494412
Not Severe,0.11621003247803331
Severe,0.7580213658846908
Severe,0.7903103340350388
Severe,0.7667721570135216
Severe,0.8737387919153551
Not Severe,0.17534866893722584
Severe,0.5017511555420375
Severe,0.39700269117913467
Severe,0.5798913691007053
Not Severe,0.08301883011821198
Not Severe,0.025394200678016836
Severe,0.8326450224818116
Severe,0.7551678117240851
Severe,0.7373060171482257
Not Severe,0.40702574521336504
Severe,0.8670310089929902
Severe,0.7086131028219697
Severe,0.6775693202092921
Severe,0.6813731382677394
Severe,0.6812982338836782
Severe,0.6482736394513069
Not Severe,0.04609791833024634
Severe,0.6834171383237877
Not Severe,0.4189984222838282
Not Severe,0.28352730476314897
Severe,0.7561879678512142
Severe,0.769535920513345
Not Severe,0.14746508731170213
Not Severe,0.09945463873204106
Severe,0.7427932883502969
Not Severe,0.8126785690032974
Not Severe,0.9254585282886765
Severe,0.7912223941787216
Not Severe,0.8151949555420395
Severe,0.9512135390665851
Not Severe,0.28154454168275644
Severe,0.9201775014196238
Severe,0.8710013913192749
Not Severe,0.6290793727944262
Severe,0.6873822413372772
Severe,0.5124003071587856
Severe,0.8828037057751679
Not Severe,0.08842159541817968
Severe,0.9053478477529794
Severe,0.8685268591171577
Severe,0.4890835709415708
Severe,0.6860133161427837
Not Severe,0.00460809339967046
Severe,0.877251861743585
Severe,0.8607450137112918
Not Severe,0.5305532741449157
Not Severe,0.34152580958834855
Severe,0.8746158826250148
Severe,0.21914177235368232
Severe,0.7494586333357934
Severe,0.8493713966513182
Severe,0.9130782996655334
Severe,0.867119068524969
Not Severe,0.9614035794145177
Not Severe,0.784367833376059
Not Severe,0.3613780445666652
Severe,0.5511853340163696
Severe,0.5667176367923276
Severe,0.5261848760885035
Severe,0.5478319595649672
Severe,0.3726968486121728
Severe,0.719604498849766
Not Severe,0.308249513771129
Severe,0.23916357794516907
Severe,0.6860431118158119
Not Severe,0.08338547129909318
Severe,0.6592815702503886
Severe,0.7246228962244473
Severe,0.6032263200856279
Severe,0.9143531415797587
Severe,0.6043916376608055
Severe,0.8162326443486475
Not Severe,0.14139562999350533
Not Severe,0.5319030046558413
Not Severe,0.09734751578879153
Severe,0.6296621959500904
Severe,0.6978652971337088
Severe,0.4414321813839589
Severe,0.5603066263544513
Severe,0.9712837274698708
Severe,0.6312523869431814
Severe,0.7989046573154746
Severe,0.2503712291698728
Severe,0.6203951912192355
Not Severe,0.08671315130859537
Not Severe,0.4401674415962795
Severe,0.6855241065214326
Severe,0.8997105305308807
Severe,0.8486926113036818
Severe,0.2099659124603717
Not Severe,0.6202158956547379
Not Severe,0.8187720372930544
Not Severe,0.7709747420394367
Severe,0.8467674590018871
Severe,0.8900893314831236
Severe,0.8486673644932143
Not Severe,0.030227542877161645
Not Severe,0.09038697341936305
Not Severe,0.08841658961031174
Not Severe,0.6342623336572143
Not Severe,0.3010697131796672
Not Severe,0.007809898424202177
Severe,0.8313847571347612
Not Severe,0.10180054525742978
Not Severe,0.07801384378077462
Not Severe,0.07527999436866992
Severe,0.8168337565134289
Not Severe,0.2644166661240676
Severe,0.702984701694023
Not Severe,0.7255898285968583
Not Severe,0.4389737693928406
Not Severe,0.3485286458691757
Severe,0.6829784169154229
Not Severe,0.1506753385059618
Severe,0.8213032414434949
Not Severe,0.7621745481831568
Severe,0.19095011371428713
Not Severe,0.007523993384025528
Severe,0.5753817144933289
Not Severe,0.5959662079691674
Severe,0.6268135471816852
Not Severe,0.27200071540283866
Not Severe,0.7903764640213692
Not Severe,0.002204223376456684
Severe,0.6769507243693421
Severe,0.8477361948208301
Severe,0.42698921743142193
Severe,0.3766301822871997
Not Severe,0.7079142480789926
Severe,0.8946488760153833
Not Severe,0.45755734982529905
Severe,0.5565609664054524
Not Severe,0.4453581531985239
Severe,0.8359772935477316
Not Severe,0.6832268170115467
Severe,0.8262355476939798
Not Severe,0.07433224437914557
Severe,0.7194951852291669
Not Severe,0.6590515059978658
Not Severe,0.5029945090335046
Not Severe,0.8232291115821845
Severe,0.533554322781859
Severe,0.5968884849951399
Not Severe,0.723426588672039
Severe,0.7020807083168138
Not Severe,0.8725879508566714
Not Severe,0.4796061237284369
Severe,0.5015907914526101
Severe,0.7661449539964192
Severe,0.3159243237013799
Not Severe,0.5995990477328814
Severe,0.5724592942582967
Severe,0.4405270909493152
Not Severe,0.44974791932905933
Not Severe,0.006293521901783721
Not Severe,0.4363144335915722
Not Severe,0.45759248344496123
Not Severe,0.26942654040842695
Severe,0.5642279300520231
Not Severe,0.4072116189668801
Severe,0.5410607555935807
Severe,0.6413056125596391
Severe,0.5206696092274771
Not Severe,0.5784659704242688
Severe,0.7420978264033613
Not Severe,0.14045030023170882
Severe,0.7126537916851942
Severe,0.7726570466120058
Not Severe,0.3699949092593316
Severe,0.6436088625058186
Not Severe,0.7939386646412804
Not Severe,0.5082808513430076
Not Severe,0.6272410739860955
Severe,0.9333793174697608
Severe,0.9669478306519471
Not Severe,0.13490756768925907
Not Severe,0.13896785244753868
Not Severe,0.06761026136874683
Not Severe,0.24131291570370986
Not Severe,0.02269964490747845
Not Severe,0.15809247936805412
Not Severe,0.1758046138996009
Severe,0.4612670151587963
Not Severe,0.23467990199638977
Not Severe,0.29437374567641506
Severe,0.8932811180573873
Severe,0.9363988786703769
Severe,0.7969758226931828
Severe,0.6682942972233561
Severe,0.689091181750029
Severe,0.6148174285478222
Severe,0.8646980078035761
Severe,0.8263003632369768
Severe,0.8767151404055945
Not Severe,0.08592413392727927
Severe,0.874925659041911
Severe,0.7817530084691848
Severe,0.9213309484692388
Not Severe,0.8328701423040293
Severe,0.7329733850917393
Not Severe,0.5676953181971236
Severe,0.8384673420350289
Not Severe,0.5678332358551145
Severe,0.9359553287221686
Severe,0.6417421940120839
Not Severe,0.008925525242471345
Severe,0.43071808122394856
Severe,0.7774262862233808
Severe,0.5725996492287927
Severe,0.8201253466355477
Severe,0.5630950453412563
Severe,0.8628710100940303
Severe,0.9081506608027936
Severe,0.6347212132392828
Severe,0.48960652753498746
Severe,0.60037500692704
Severe,0.6655742476423002
Not Severe,0.5266013611820366
Severe,0.8966352198885261
Severe,0.5253925186239515
Not Severe,0.10172511865286231
Not Severe,0.21164703000686802
Not Severe,0.4027864048205987
Severe,0.7335031304301882
Severe,0.7996690417728584
Not Severe,0.10021474181565913
Severe,0.6463203830708455
Severe,0.2845624665885746
Not Severe,0.006461367527919412
Severe,0.9017542799722448
Severe,0.178568464394875
Severe,0.5876155813806667
Not Severe,0.6051803044006405
Not Severe,0.606178722784855
Severe,0.497679814026476
Not Severe,0.49331988938221755
Severe,0.48341110446049396
Not Severe,0.4855291240134209
Severe,0.8176699501472219
Not Severe,0.675591926133185
Severe,0.6557724043170373
Severe,0.5580035447988883
Severe,0.5951935842826412
Severe,0.5712578882722636
Severe,0.34285364749612807
Not Severe,0.41178116707281504
Severe,0.8676051432621533
Severe,0.7584506363814214
Not Severe,0.01561968601149211
Severe,0.8382700588342619
Not Severe,0.8106672383227786
Severe,0.8473647635607862
