Status,pred
Severe,0.6267646421419788
Not Severe,0.4949760190320747
Not Severe,0.28979420249786275
Not Severe,0.13321287838927579
Not Severe,0.40630300992117213
Not Severe,0.41951292896102244
Severe,0.41605590999420294
Not Severe,0.32894960267946877
Severe,0.41247623493191865
Not Severe,0.1782994784086733
Not Severe,0.38073355096629824
Not Severe,0.36450072689684765
Severe,0.6078938126367318
Not Severe,0.6355341434925793
Severe,0.4631332817332234
Not Severe,0.6662268147137883
Not Severe,0.6125609018251114
Not Severe,0.6223926874871959
Severe,0.42886349748416613
Not Severe,0.35999748433822587
Not Severe,0.4921263375573278
Not Severe,0.47421770707564115
Not Severe,0.5364922166904817
Not Severe,0.31193350649936574
Not Severe,0.5325708872671958
Not Severe,0.18333156179296994
Not Severe,0.4061499813095869
Not Severe,0.0742499380096761
Not Severe,0.4602003909504683
Not Severe,0.4447500736976065
Not Severe,0.5389726034699566
Severe,0.4776884960400444
Not Severe,0.46233383160531566
Severe,0.4922622698819668
Not Severe,0.44027137838891806
Severe,0.5347544622906596
Severe,0.745311095280958
Not Severe,0.32153232588715697
Not Severe,0.37711760631592967
Not Severe,0.9147412673471459
Not Severe,0.1260785367863169
Severe,0.6417595439583528
Severe,0.6326859993727849
Severe,0.5078835264667764
Not Severe,0.11496401324757267
Severe,0.46774826321194374
Not Severe,0.34465472407563574
Severe,0.7587427175595838
Severe,0.5673987719168448
Severe,0.9757963888487827
Severe,0.49846223136462936
Severe,0.5632241759369327
Severe,0.7217051602379602
Severe,0.7653839859527873
Severe,0.6245762929973294
Severe,0.31271881815724184
Severe,0.5795080993487128
Severe,0.5976773280088374
Not Severe,0.20119729247338375
Not Severe,0.41237424046874804
Not Severe,0.5020824171781281
Not Severe,0.45894807779391
Not Severe,0.4568059186486164
Not Severe,0.45731137098364705
Not Severe,0.28299704878264736
Severe,0.6743410965173178
Not Severe,0.5663112366403148
Not Severe,0.556981077650463
Severe,0.633978509229441
Severe,0.6388665981274823
Not Severe,0.471480034754
Not Severe,0.13113718888336776
Not Severe,0.4129017359047514
Not Severe,0.4053984051909102
Not Severe,0.10921672617422432
Severe,0.45914127873967503
Not Severe,0.2468238268961397
Not Severe,0.1352808656277125
Not Severe,0.6284110992442958
Not Severe,0.5689559455789545
Not Severe,0.5357946865757583
Not Severe,0.7064286559303847
Severe,0.4636858487595681
Not Severe,0.2661896491532931
Not Severe,0.5785396552004543
Not Severe,0.4974019478410505
Not Severe,0.3041273155994142
Not Severe,0.4112933862666857
Not Severe,0.3157905943557359
Not Severe,0.37929102482127974
Severe,0.5569416604683766
Not Severe,0.10912424445657545
Not Severe,0.15916866437271532
Not Severe,0.4560441198133751
Not Severe,0.27677528583025146
Not Severe,0.22325724028578753
Not Severe,0.46730814299363976
Severe,0.703293081672128
Not Severe,0.7531733340409303
Not Severe,0.11895619335539737
Not Severe,0.10113987366721275
Not Severe,0.4401724978114035
Not Severe,0.6240201826768905
Not Severe,0.6479164448737613
Not Severe,0.6385508376776731
Not Severe,0.3960700411446892
Severe,0.9156706732125489
Severe,0.722584011513636
Severe,0.7260127405671084
Not Severe,0.5381164207760386
Severe,0.5573972727680051
Not Severe,0.17939243838059338
Not Severe,0.41591765045008533
Not Severe,0.19467346331382546
Not Severe,0.3357798553636325
Severe,0.3469554730068687
Severe,0.37836292320936254
Not Severe,0.16962630074013918
Severe,0.6778486754331619
Not Severe,0.2457161096631822
Not Severe,0.1848652272986987
Not Severe,0.6200385373588156
Severe,0.6405612018169061
Severe,0.5994584054232498
Severe,0.44453205610690505
Not Severe,0.6527715597373419
Severe,0.7648748627353559
Not Severe,0.7125754087281397
Severe,0.5019620760576946
Severe,0.6674029091442762
Not Severe,0.3409087963404314
Severe,0.6101041613084701
Severe,0.4266439519768508
Severe,0.25654008910962367
Not Severe,0.13803953618002351
Not Severe,0.7084930424348033
Not Severe,0.5749382496064598
Not Severe,0.3918767914939484
Severe,0.6698806695089004
Not Severe,0.35582893314353914
Not Severe,0.3521026599747532
Not Severe,0.35219866415175677
Severe,0.7435064029593595
Not Severe,0.3985848836010748
Not Severe,0.3892839347687505
Severe,0.7269945885265984
Not Severe,0.49929300721349
Not Severe,0.5998348363558973
Severe,0.4782734278513166
Not Severe,0.599455411476661
Not Severe,0.4401377248935614
Not Severe,0.1725228365301038
Not Severe,0.26917682076966404
Not Severe,0.2682508032029407
Not Severe,0.26241966632688046
Not Severe,0.18421587198497624
Not Severe,0.16321677972444393
Not Severe,0.07809180029277979
Not Severe,0.26124201978916095
Not Severe,0.18816361268976628
Not Severe,0.41857423584595943
Not Severe,0.47087465632118125
Not Severe,0.14019113091476118
Severe,0.6264079301945257
Severe,0.6300120440113111
Severe,0.7792337708975813
Severe,0.9863750717731046
Severe,0.5528511569774831
Not Severe,0.6650508828830624
Not Severe,0.15299264126194204
Not Severe,0.15718348569563817
Severe,0.561363326719404
Not Severe,0.21629017670133482
Not Severe,0.3483406360112774
Not Severe,0.4485593060574328
Not Severe,0.19804251004097947
Not Severe,0.48495325391646427
Not Severe,0.6068135019789186
Not Severe,0.309539809490308
Not Severe,0.7691122106436357
Not Severe,0.3446774094730273
Severe,0.5812711456042425
Severe,0.8397295001314234
Severe,0.9352179549607061
Severe,0.810693453020193
Severe,0.8204156916512065
Severe,0.6043760508131821
Severe,0.36905306917088604
Severe,0.5135951882956947
Severe,0.5176972391144634
Severe,0.7020271755250822
Severe,0.5797965811320263
Severe,0.5350940613029869
Not Severe,0.4193900392371651
Severe,0.7361895455567461
Severe,0.5032032330916846
Severe,0.7383855799631234
Severe,0.48696003940617516
Severe,0.6225233653503839
Not Severe,0.34638570107952543
Not Severe,0.6206375988590348
Severe,0.34970998932410724
Not Severe,0.21545406821907798
Severe,0.49517390473574546
Not Severe,0.41881039254908226
Not Severe,0.4240662546644053
Not Severe,0.1391675628693794
Severe,0.6014624275273026
Not Severe,0.3782052520095431
Not Severe,0.40924206302911736
Not Severe,0.4571460575673768
Not Severe,0.33448490238117257
Not Severe,0.3150052307093578
Not Severe,0.07015730104727004
Not Severe,0.21615700364416252
Not Severe,0.16513422013598963
Not Severe,0.2191017821645435
Severe,0.3924125740247348
Not Severe,0.4011749882635425
Severe,0.7674392214904227
Not Severe,0.5026456661025197
Not Severe,0.49198051345653504
Not Severe,0.3771180569901301
Severe,0.31468379742800656
Not Severe,0.560212278015739
Not Severe,0.6438299256982364
Severe,0.47253067492680983
Severe,0.5433998878418042
Not Severe,0.40537705625502324
Not Severe,0.2765779011646395
Not Severe,0.16764914397916958
Not Severe,0.5909977613103343
Not Severe,0.7256343788779904
Severe,0.3915756177625859
Severe,0.4578520779605173
Not Severe,0.1430814814994304
Not Severe,0.5289145783519861
Severe,0.4195399478157654
Not Severe,0.34867629097825276
Not Severe,0.5567644242103442
Not Severe,0.6155033694519167
Not Severe,0.579267946698159
Not Severe,0.5701845661747125
Not Severe,0.17756414833306539
Not Severe,0.6379738302023431
Not Severe,0.26651107874628993
Not Severe,0.2586101227808811
Severe,0.7506372343264484
Not Severe,0.49328785087431404
Not Severe,0.487547629068848
Not Severe,0.45820747342809204
Not Severe,0.06810719600550935
Severe,0.6128559189185324
Not Severe,0.40344054211643177
Not Severe,0.2029281287702214
Severe,0.5863603194184341
Not Severe,0.46982465982313126
Not Severe,0.3457601774083261
Not Severe,0.2542283234606891
Not Severe,0.37793336165920954
Not Severe,0.3074342329633125
Not Severe,0.221250301866116
Not Severe,0.41033929885658305
Not Severe,0.3322834874359591
Not Severe,0.15333553058667293
Not Severe,0.07270799146159311
Not Severe,0.48925561661875894
Severe,0.3952617070956624
Severe,0.5060313746198691
Not Severe,0.6639700603491433
Not Severe,0.4458221530203466
Severe,0.5760117147446053
Not Severe,0.6130308321510538
Not Severe,0.2095689551777543
Not Severe,0.3230085417466581
Not Severe,0.42420656632774295
Not Severe,0.11900908704946463
Not Severe,0.410382217625312
Not Severe,0.07673753853908183
Not Severe,0.22474442512256507
Not Severe,0.3925327692313078
Severe,0.5718460308141932
Not Severe,0.3936495517513091
Not Severe,0.4520823329874294
Not Severe,0.4480171773800381
Not Severe,0.32248347172656794
Not Severe,0.22201996155639783
Not Severe,0.2314871887445405
Severe,0.5692581857754951
Not Severe,0.4519994535814091
Severe,0.5707280581669555
Not Severe,0.5522802561701871
Severe,0.6982484782332244
Severe,0.785914857691273
Not Severe,0.5131172607698967
Not Severe,0.4221717426667063
Severe,0.4378012989705798
Not Severe,0.09891490230377543
Not Severe,0.5862244452088196
Severe,0.5183736861671238
Not Severe,0.22064569596073208
Not Severe,0.49710393406032455
Not Severe,0.667319899158248
Not Severe,0.3059899457771495
Not Severe,0.5633142930793624
Not Severe,0.4912597816865603
Severe,0.500768878385381
Severe,0.5551817585692815
Not Severe,0.3767467908117043
Not Severe,0.4195295524115337
Not Severe,0.15488593433972633
Not Severe,0.3604845651083639
Not Severe,0.08509006551466383
Severe,0.4734328053742697
Severe,0.6009952373986062
Not Severe,0.2627916726000005
Not Severe,0.5113575413982508
Severe,0.5558077116392316
Not Severe,0.588369486276959
Severe,0.4570561951064093
Severe,0.8978643081509503
Severe,0.5740167911323516
Not Severe,0.43691849903822727
Not Severe,0.43717165336427954
Severe,0.21687058816516477
Not Severe,0.5490517029718992
Severe,0.4183497758619116
Not Severe,0.5554768838237596
Severe,0.660389183666658
Not Severe,0.4912208339152082
Severe,0.7472558942784016
Severe,0.5719070570700624
Severe,0.6476902588279371
Not Severe,0.32981526681602386
Severe,0.7395597059695108
Not Severe,0.41315712843540275
Not Severe,0.21393301623239352
Not Severe,0.3179064549609733
Not Severe,0.5131374589882056
Not Severe,0.2786867571735953
Not Severe,0.28396735821266866
Not Severe,0.2793854147941757
Not Severe,0.361020663827391
Not Severe,0.2660114719919254
Not Severe,0.23839425525446986
Not Severe,0.48784403933144976
Not Severe,0.48564489259091415
Not Severe,0.13287027812614205
Not Severe,0.4706351180952965
Not Severe,0.1998426454801947
Not Severe,0.4266613948774406
Not Severe,0.41927756360439083
Not Severe,0.419439415781576
Not Severe,0.3410646637895513
Not Severe,0.39977890900612195
Not Severe,0.39916009455848334
Not Severe,0.1357524321783598
Not Severe,0.3295582438390841
Severe,0.28955385363269015
Not Severe,0.11383651884687829
Not Severe,0.3143232183043285
Severe,0.4933569354424448
Severe,0.5376636039156826
Severe,0.4943654352706738
Not Severe,0.5348732618350028
Not Severe,0.09811522316923786
Not Severe,0.12677366346141442
Severe,0.25304066430425654
Severe,0.5261115208118187
Severe,0.4677043723367821
Severe,0.5381886187244003
Not Severe,0.5374399556713583
Not Severe,0.07514609620983777
Not Severe,0.40174202906986484
Not Severe,0.22374958072387993
Not Severe,0.30573465307179953
Not Severe,0.48169298928682597
Not Severe,0.07632309318713125
Not Severe,0.35184907407035476
Not Severe,0.08616904468817344
Not Severe,0.6144568504451898
Not Severe,0.22588774751837706
Not Severe,0.17990456823058956
Not Severe,0.6941828702324273
Not Severe,0.26449577139169284
Not Severe,0.7676776622264149
Not Severe,0.8030952029887574
Not Severe,0.4512160837825515
Not Severe,0.289204003719169
Severe,0.44026587024621844
Severe,0.6358932198685118
Not Severe,0.24534372082595474
Not Severe,0.34422210997229824
Not Severe,0.3053655502920673
Not Severe,0.35596603479960065
Not Severe,0.44344851923274503
Not Severe,0.3970343570107934
Not Severe,0.1513921491376609
Not Severe,0.13897566274341888
Not Severe,0.14063991647849938
Not Severe,0.46869461906481213
Not Severe,0.3726656735371778
Not Severe,0.470532336671957
Not Severe,0.23691428067210468
Not Severe,0.05390659409010342
Not Severe,0.34213836630061467
Not Severe,0.27240139696771054
Not Severe,0.5344750697844126
Severe,0.2813195550736812
Not Severe,0.261634311324467
Not Severe,0.3378513536826624
Not Severe,0.32638224994370474
Not Severe,0.3501546213372443
Not Severe,0.15621620395923563
Not Severe,0.3962245866867894
Not Severe,0.3927229885239135
Not Severe,0.20633267204877068
Not Severe,0.3402588222566366
Not Severe,0.4232962072526344
Not Severe,0.42370928783625206
Not Severe,0.4250570053230089
Severe,0.7855595780564317
Severe,0.5387191988807077
Not Severe,0.34316048200371424
Not Severe,0.6668181788797877
Not Severe,0.5270519799939305
Severe,0.508881839029519
Not Severe,0.3681071105732574
Not Severe,0.5673038693430961
Not Severe,0.5009182020076238
Not Severe,0.20237971654742534
Not Severe,0.2728585207351485
Not Severe,0.14230084900100143
Severe,0.5573523110907842
Severe,0.5228382763302494
Not Severe,0.14524487079581058
Not Severe,0.16224517152943402
Severe,0.5191626594280855
Not Severe,0.523757844341819
Not Severe,0.21398764008270157
Not Severe,0.502359270832941
Not Severe,0.5204402132938614
Severe,0.27681380563161334
Severe,0.2828309628832468
Severe,0.3003082862064427
Severe,0.29414359653788597
Severe,0.6097334105743725
Not Severe,0.15202967697832634
Severe,0.44963616193128836
Not Severe,0.47451040253514865
Severe,0.159435907009828
Severe,0.54851781698904
Severe,0.605147240110998
Severe,0.5633522963849593
Severe,0.504085810116729
Severe,0.6549827447939953
Not Severe,0.3042748727074855
Not Severe,0.21305616331267324
Not Severe,0.5300802274360615
Severe,0.5268933814946187
Not Severe,0.3044355081576415
Not Severe,0.31498610597513277
Not Severe,0.47011769729559255
Not Severe,0.3622644527023185
Not Severe,0.2096073788326019
Not Severe,0.5634944128984182
Severe,0.4548090596870567
Not Severe,0.326430082950834
Not Severe,0.700570392939255
Severe,0.7177525242394871
Not Severe,0.3186719464120422
Severe,0.5401870672407726
Not Severe,0.35683663477178634
Not Severe,0.11693733907860902
Not Severe,0.35223434105719553
Not Severe,0.1531282218738879
Not Severe,0.0900147339736014
Not Severe,0.6108949491991971
Severe,0.21482915429540056
Severe,0.5786569214866584
Not Severe,0.40407479843682903
Not Severe,0.3772319627868731
Not Severe,0.15056027283511084
Severe,0.5102655126006745
Severe,0.5039138197445668
Not Severe,0.4238100678593716
Severe,0.604186116026391
Not Severe,0.5753117485952765
Severe,0.7097288501767719
Not Severe,0.38148742396010776
Not Severe,0.06894999005593143
Severe,0.5728041634136664
Severe,0.4320509921279561
Severe,0.4953198203685067
Not Severe,0.1425638371903255
Not Severe,0.33995988621827844
Not Severe,0.31461406717586987
Not Severe,0.6287104220492991
Not Severe,0.40451746557413676
Not Severe,0.5934026928200019
Severe,0.4850099947615435
Not Severe,0.4461082922597474
Not Severe,0.4869186587640073
Severe,0.7511588365741505
Severe,0.26155313923442947
Not Severe,0.3021332578512391
Severe,0.3734628033143466
Severe,0.5568298038335903
Not Severe,0.4321957969615788
Not Severe,0.2420145642368411
Not Severe,0.34046766372024007
Not Severe,0.2807495941201543
Not Severe,0.2789411232743008
Not Severe,0.27486985108504136
Not Severe,0.370442049370992
Not Severe,0.14075199128339777
Not Severe,0.3134734343631202
Severe,0.5059207786524849
Not Severe,0.3313091904051372
Not Severe,0.3909505900079039
Not Severe,0.12718824173981577
Not Severe,0.4188135576753697
Not Severe,0.4277255240058136
Not Severe,0.428038745903629
Not Severe,0.20364174884351066
Not Severe,0.20848486121062298
Severe,0.443696822639748
Not Severe,0.5131009021434841
Not Severe,0.41148736350445575
Not Severe,0.3384644803244582
Not Severe,0.5824953270337013
Not Severe,0.5932859459525859
Not Severe,0.38728772694566665
Severe,0.7384435398201491
Severe,0.9222885849214894
Severe,0.2384470948156393
Not Severe,0.407928001614109
Not Severe,0.11285309878070834
Not Severe,0.40542622230554537
Not Severe,0.09432534970525808
Not Severe,0.42830355848501045
Severe,0.46136002677913285
Severe,0.552164302134785
Not Severe,0.4190369240564022
Not Severe,0.3347103673921927
Not Severe,0.3656800549244015
Not Severe,0.4502885729518656
Not Severe,0.3973474375919286
Not Severe,0.39224309610499053
Not Severe,0.3926853786741898
Not Severe,0.19355045808785787
Severe,0.6172016995311458
Severe,0.6141807368083009
Not Severe,0.43290071640299604
Not Severe,0.4788508619517148
Not Severe,0.6819033849465606
Not Severe,0.7073898539712039
Not Severe,0.6556661610172981
Severe,0.31219128627069914
Not Severe,0.21451318694376706
Severe,0.46755314158235833
Severe,0.561687212238077
Severe,0.5988324170335977
Severe,0.4207086596079488
Severe,0.2651239504587362
Severe,0.86249610922317
Severe,0.5385627925881274
Severe,0.571173978909119
Severe,0.5563072223484216
Not Severe,0.18210332905775925
Not Severe,0.5682815888325127
Not Severe,0.38400923232040507
Not Severe,0.2592000724199881
Severe,0.5668837278531139
