Status,pred
Not Severe,0.025033436200585263
Not Severe,0.018940064628060773
Not Severe,0.0908500438048503
Not Severe,0.137270416963959
Severe,0.18824244200214008
Not Severe,0.06857448126577564
Not Severe,0.23548120934645225
Not Severe,0.2681105391526675
Not Severe,0.24684303576067115
Not Severe,0.08281873310514533
Not Severe,0.1174587482285365
Not Severe,0.3232267897342936
Severe,0.8478973819291094
Not Severe,0.1763644878172268
Not Severe,0.1132053135152853
Severe,0.42858503426694056
Not Severe,0.3381399646945116
Not Severe,0.32657659437881725
Not Severe,0.06868460495310962
Not Severe,0.09545572790250763
Not Severe,0.10614259232440965
Not Severe,0.08304958689373036
Not Severe,0.24474067593763668
Not Severe,0.1108182149442345
Severe,0.47636509289624746
Not Severe,0.10310399218689537
Not Severe,0.18712489500957585
Not Severe,0.19026310190341741
Severe,0.6670412542479716
Not Severe,0.0679913004582304
Not Severe,0.09763065440849411
Not Severe,0.26208146697892937
Not Severe,0.02658466970354865
Not Severe,0.0875198532143179
Not Severe,0.32899157643497606
Not Severe,0.17619906606191663
Not Severe,0.14273479020114221
Not Severe,0.0629359022443264
Not Severe,0.3742780595620326
Not Severe,0.037709453440113484
Severe,0.356226407661675
Not Severe,0.05154143869333247
Not Severe,0.06382359598185634
Not Severe,0.02061146396073914
Not Severe,0.21133992372231086
Not Severe,0.09699009694648894
Severe,0.5985282605874593
Not Severe,0.08143733266554574
Not Severe,0.045024422572804916
Not Severe,0.06694284252468462
Not Severe,0.2328735523630575
Not Severe,0.4230082822915658
Not Severe,0.1227878885557238
Not Severe,0.23493588535532497
Not Severe,0.05811762093454251
Not Severe,0.01674166105397911
Not Severe,0.08932162279341534
Not Severe,0.06314773658835164
Not Severe,0.43853413001392966
Severe,0.20872783236902404
Not Severe,0.0654144048898389
Not Severe,0.1818783551388216
Not Severe,0.29852477873378747
Not Severe,0.06876296141850673
Severe,0.9410195630231298
Not Severe,0.22663161147806218
Severe,0.5626643424183064
Not Severe,0.3163939332833263
Not Severe,0.1214357872752433
Severe,0.4512784369483016
Not Severe,0.06651592918753954
Severe,0.35797278207654987
Not Severe,0.09696391508614786
Not Severe,0.09663183844092178
Not Severe,0.6405397297807063
Not Severe,0.524304686376367
Not Severe,0.4626433630752223
Not Severe,0.12153736829090991
Not Severe,0.29261374813407287
Not Severe,0.1285393827923328
Not Severe,0.32292320541016456
Not Severe,0.28507057301382843
Not Severe,0.39579694499497187
Severe,0.5185940122135201
Not Severe,0.1460297992337697
Not Severe,0.150545503093594
Not Severe,0.1522727905137997
Not Severe,0.17640041998206799
Not Severe,0.11578951063827776
Not Severe,0.3641203586334442
Not Severe,0.12815861978090923
Not Severe,0.8192403018244446
Not Severe,0.14994516824011322
Not Severe,0.34145259253219057
Not Severe,0.15681594059681053
Not Severe,0.1805475645082822
Not Severe,0.050444144914373636
Not Severe,0.05210420271814147
Not Severe,0.05233174133073428
Not Severe,0.4784483201739937
Severe,0.6229691905571648
Not Severe,0.28308685376872755
Not Severe,0.08650364429895581
Not Severe,0.06069339549081203
Not Severe,0.31543718044099006
Not Severe,0.10573822924229169
Not Severe,0.3528119361969294
Not Severe,0.09192149693758303
Not Severe,0.1558152679874888
Not Severe,0.1555361968287946
Not Severe,0.12294725606463339
Not Severe,0.0731798678025906
Not Severe,0.11881979975696262
Not Severe,0.08480081459268439
Not Severe,0.08886532045047722
Not Severe,0.10334657209013222
Severe,0.860499441750261
Not Severe,0.040976764164657
Not Severe,0.14162514232418189
Not Severe,0.10712147929942381
Not Severe,0.03649311346954651
Not Severe,0.12165443992554945
Not Severe,0.13232912726571464
Not Severe,0.06456974494051611
Not Severe,0.12475206759658697
Not Severe,0.6117741131275353
Not Severe,0.7687473776247806
Not Severe,0.22813487878540364
Not Severe,0.05495121933028905
Not Severe,0.24184222427044227
Severe,0.98348008569167
Not Severe,0.08332889368022758
Not Severe,0.4071261642834735
Not Severe,0.6363409923718931
Severe,0.7137570048658519
Not Severe,0.3060330978802397
Not Severe,0.14156336451118254
Not Severe,0.21361904977408253
Not Severe,0.13916397368901998
Not Severe,0.07731910441313267
Not Severe,0.08456245920103893
Not Severe,0.08196330289524893
Not Severe,0.28172356941723364
Not Severe,0.11525707266956786
Not Severe,0.14832401344264706
Not Severe,0.12137717975078323
Severe,0.9928741160402459
Not Severe,0.25079634972128806
Not Severe,0.08306334325772402
Not Severe,0.1953842146435632
Not Severe,0.05153853668045001
Not Severe,0.06052226895206206
Not Severe,0.06427323901483101
Not Severe,0.8175374784388388
Not Severe,0.07416999795564883
Not Severe,0.5058776194167668
Not Severe,0.060133494990841724
Not Severe,0.43076220263956105
Not Severe,0.10127227591767507
Severe,0.6469257367635508
Not Severe,0.23718259244792747
Severe,0.24960773191606334
Not Severe,0.2913549355124448
Not Severe,0.21878667427957943
Severe,0.8426257863504897
Not Severe,0.16260063866078367
Not Severe,0.13279347099015815
Not Severe,0.0872420057881103
Severe,0.7579901747001957
Not Severe,0.0318721641849346
Not Severe,0.16015049275540016
Not Severe,0.8102893643654973
Not Severe,0.3371087195621469
Not Severe,0.10609046329315377
Not Severe,0.31262267921102893
Not Severe,0.05419850260029596
Not Severe,0.22294646851751834
Not Severe,0.20900513858052502
Not Severe,0.19531784840173552
Severe,0.7332037309848723
Not Severe,0.055302335585255026
Not Severe,0.09679730459763249
Not Severe,0.4216965551576895
Not Severe,0.03842305861292626
Not Severe,0.07829670032883783
Not Severe,0.3029019147566088
Not Severe,0.33756290942097916
Not Severe,0.1176646751375013
Severe,0.49965021731488257
Not Severe,0.4350911116603186
Not Severe,0.5783242387991926
Not Severe,0.02644644883287308
Not Severe,0.3154834229831614
Not Severe,0.3531829492684851
Not Severe,0.4128414060654559
Not Severe,0.3626575778328956
Not Severe,0.13969946468423064
Not Severe,0.32655795347007216
Not Severe,0.0359051064333323
Not Severe,0.18664997603492003
Not Severe,0.080358711105318
Not Severe,0.26293196518406886
Severe,0.6969845473660852
Severe,0.416910310492058
Severe,0.7591452692163657
Not Severe,0.02979171399269643
Not Severe,0.2764665499135924
Not Severe,0.0437903482280161
Not Severe,0.42580813317140287
Severe,0.6760765144519657
Severe,0.3200289255288947
Severe,0.7823640220114595
Not Severe,0.22617930261696206
Not Severe,0.47162616481616293
Not Severe,0.25705812390990945
Not Severe,0.0801830196251378
Not Severe,0.34079460950198276
Severe,0.95769777425607
Not Severe,0.9424840897107182
Severe,0.7097850931421058
Not Severe,0.10547585923741351
Not Severe,0.07551975760306544
Severe,0.7847053768905312
Not Severe,0.264608114668285
Severe,0.6017269466096274
Not Severe,0.05489691679868947
Not Severe,0.23321111004497208
Not Severe,0.30608786810465083
Not Severe,0.35012027381110106
Not Severe,0.12465944346333456
Not Severe,0.37626898298797173
Not Severe,0.09272932040255116
Not Severe,0.06906801647488084
Not Severe,0.23266010907000068
Not Severe,0.42792884251485025
Not Severe,0.4872183648613723
Not Severe,0.4297683052744816
Severe,0.7819947983828606
Not Severe,0.05607592159006469
Severe,0.19786742954184094
Severe,0.4496582982683996
Not Severe,0.24275038636729024
Not Severe,0.1038146773915869
Not Severe,0.10524537002000893
Not Severe,0.09496942363242795
Not Severe,0.06496700169498482
Not Severe,0.24537945112181686
Not Severe,0.0806738927790352
Not Severe,0.3235485046162304
Not Severe,0.5303521636524643
Not Severe,0.3595109219000058
Not Severe,0.29957377806943775
Not Severe,0.07012568749434722
Not Severe,0.11036258428099566
Not Severe,0.1983821981986286
Not Severe,0.09276652989097292
Severe,0.25364691594106115
Not Severe,0.2427436949733317
Not Severe,0.5461939784868765
Not Severe,0.0810206579930313
Not Severe,0.2390054767720422
Not Severe,0.06801733917694128
Severe,0.8297292903525835
Not Severe,0.3183302691026839
Not Severe,0.27107520565987797
Not Severe,0.0908797784064886
Not Severe,0.13101328660666653
Severe,0.7548717701061735
Not Severe,0.09202632242288744
Not Severe,0.2350845645296515
Not Severe,0.13060553455885013
Severe,0.666880743133007
Not Severe,0.07410476307604558
Not Severe,0.646073033328922
Not Severe,0.15677117339048427
Not Severe,0.04739319345025164
Not Severe,0.37060392592500113
Not Severe,0.39979214978973826
Not Severe,0.13408726281742026
Not Severe,0.21318319523927962
Not Severe,0.11206678265089241
Not Severe,0.5873704585069298
Not Severe,0.22950543155291106
Severe,0.8234313728740541
Not Severe,0.06879171625636546
Not Severe,0.050973950379509164
Not Severe,0.09161526568168064
Severe,0.6752683655104917
Severe,0.6275378828644076
Not Severe,0.24218740590140517
Not Severe,0.3953732973436443
Not Severe,0.4814330678580528
Not Severe,0.8503937994587106
Not Severe,0.27079394573055393
Not Severe,0.746251458989909
Not Severe,0.12912191591209998
Not Severe,0.10678301102166626
Not Severe,0.2809084216104207
Not Severe,0.11085710443721332
Not Severe,0.7668718137553036
Not Severe,0.09923009491765176
Not Severe,0.347195813905789
Not Severe,0.8692290704816167
Not Severe,0.13070592016343147
Not Severe,0.09332995761585305
Not Severe,0.019984904102763597
Not Severe,0.42863639710921103
Not Severe,0.6316988410544362
Not Severe,0.5290512240679034
Not Severe,0.24843557706389052
Not Severe,0.498038056754853
Not Severe,0.17337478304847465
Not Severe,0.26212386438996077
Not Severe,0.3623794730940413
Severe,0.3537520790430604
Not Severe,0.06662458754073167
Severe,0.27772265471622226
Not Severe,0.21888232631799528
Not Severe,0.6921903060907327
Not Severe,0.5795071327236896
Not Severe,0.18441908491242398
Not Severe,0.4276814315094508
Not Severe,0.05672411835539245
Not Severe,0.10929358891177085
Severe,0.5214804099922266
Severe,0.41694889195272233
Not Severe,0.04431210338100224
Not Severe,0.04271600568990882
Not Severe,0.046053822869920186
Not Severe,0.2641417119444944
Not Severe,0.3207736016469291
Severe,0.5766166569738039
Not Severe,0.21226381293844848
Not Severe,0.3219461974336541
Not Severe,0.11365971445352499
Not Severe,0.3667703082571745
Not Severe,0.09085522018339862
Not Severe,0.07098642243324133
Not Severe,0.1660213811240305
Severe,0.15218997919685184
Not Severe,0.08442664529254429
Severe,0.15247532482944232
Severe,0.214273227641552
Not Severe,0.09530072025634963
Not Severe,0.04823588890419909
Not Severe,0.1582402007052649
Not Severe,0.43571832696149126
Not Severe,0.33017623968999366
Not Severe,0.13932974010489713
Not Severe,0.1393522488554118
Not Severe,0.10380053899374277
Not Severe,0.32858005459951384
Not Severe,0.3806227824729513
Not Severe,0.34051762111125095
Not Severe,0.34994999660633164
Not Severe,0.3744830946278075
Not Severe,0.14734492298682297
Not Severe,0.6174114110595607
Severe,0.4773440974512494
Not Severe,0.21635287520268812
Not Severe,0.09085443425032823
Not Severe,0.03282931006180817
Not Severe,0.2952492266621117
Not Severe,0.29528684441778785
Severe,0.999878419604028
Not Severe,0.2956229349181509
Not Severe,0.11087191000809588
Not Severe,0.36394841825139257
Severe,0.45839231310848316
Not Severe,0.40009939231479874
Severe,0.8862245942048701
Not Severe,0.7569872149945125
Not Severe,0.9266536556948055
Severe,0.3463401506744508
Severe,0.9035165450429123
Not Severe,0.44461677136538846
Not Severe,0.3202010573696068
Not Severe,0.055001414266467465
Not Severe,0.3918940461975966
Not Severe,0.22513827313441961
Not Severe,0.1367224699453478
Not Severe,0.4114157072588865
Not Severe,0.45667445417840946
Not Severe,0.061459029724390705
Not Severe,0.16863205518769414
Not Severe,0.16007971129777218
Not Severe,0.33184687335184077
Not Severe,0.09979659315310131
Not Severe,0.29992829598663023
Not Severe,0.08207608525048504
Not Severe,0.3068463631205652
Severe,0.54195433348161
Not Severe,0.3991395616389759
Not Severe,0.17992897867063776
Not Severe,0.162889446382645
Not Severe,0.07921196333846357
Severe,0.5966567051874654
Severe,0.8928626505958495
Severe,0.8440509385935909
Not Severe,0.20328924205876078
Not Severe,0.38051092708447015
Severe,0.9354406634905587
Not Severe,0.15994892832644042
Not Severe,0.1302471172312246
Not Severe,0.0988565284988522
Not Severe,0.31896737864667657
Not Severe,0.6956570404257153
Severe,0.24141119565046704
Not Severe,0.3029578664789937
Severe,0.6118939738087595
Not Severe,0.27181741647329594
Not Severe,0.09472375249990231
Not Severe,0.3163651444625362
Not Severe,0.41020860139579174
Not Severe,0.42968036828532424
Not Severe,0.048525352598225886
Not Severe,0.4500572861282424
Not Severe,0.2198056247282912
Not Severe,0.09663958194916675
Not Severe,0.11240606374874428
Not Severe,0.34138328401827134
Not Severe,0.09571597353213317
Not Severe,0.11208247639220145
Not Severe,0.14294889112601283
Not Severe,0.39964831852817206
Not Severe,0.5326222367239606
Not Severe,0.33710800730061
Not Severe,0.41811250629347724
Not Severe,0.16642656725142033
Not Severe,0.16982779472755621
Not Severe,0.3461625574193018
Not Severe,0.07835320312756286
Not Severe,0.23850006215401842
Not Severe,0.1341275642320753
Not Severe,0.09679296695393962
Not Severe,0.34628787343894724
Not Severe,0.12904024043350132
Severe,0.8319381842883183
Not Severe,0.14861804549654398
Not Severe,0.35079146450646836
Not Severe,0.33311232008241687
Not Severe,0.33894101728819054
Not Severe,0.1374192743011837
Severe,0.30748997548929047
Not Severe,0.13066487916409283
Not Severe,0.08108600333287279
Not Severe,0.29108861851222306
Not Severe,0.09886959832397717
Not Severe,0.1970166559199866
Not Severe,0.21552163525591608
Not Severe,0.21164425249977278
Not Severe,0.4167103664936617
Severe,0.8033861164594673
Not Severe,0.2720500763165615
Not Severe,0.08839697174214423
Severe,0.5332192030168612
Not Severe,0.09792020333808085
Not Severe,0.33929076874887737
Severe,0.39687975467500625
Not Severe,0.36530523045125
Not Severe,0.162590508990024
Severe,0.6324401628500955
Not Severe,0.4282349248106235
Not Severe,0.05084729718953809
Not Severe,0.0548038305619887
Not Severe,0.20456252032841937
Not Severe,0.44840668573638665
Not Severe,0.20089393552495277
Not Severe,0.054624820651061994
Not Severe,0.7666144841466073
Severe,0.7730451759893407
Severe,0.44885268749561785
Severe,0.7891936711340957
Not Severe,0.12306902674456964
Not Severe,0.025158360777687003
Not Severe,0.2730611257015088
Not Severe,0.07653922453605953
Not Severe,0.4999060246372926
Not Severe,0.16974685784879084
Not Severe,0.2761710550224843
Not Severe,0.11525215692539022
Not Severe,0.3020873515037339
Not Severe,0.3590293394576927
Not Severe,0.03552800823769309
Not Severe,0.12492741136993749
Not Severe,0.16786871701636902
Not Severe,0.396366395543858
Not Severe,0.03704991746763298
Not Severe,0.09268663646736171
Not Severe,0.2757750552984754
Not Severe,0.35902376757249593
Severe,0.6637572730413146
Not Severe,0.10938450273023735
Not Severe,0.07417351145334711
Not Severe,0.09182764233849376
Not Severe,0.19187032194581574
Not Severe,0.5843905205921336
Not Severe,0.5081782615332116
Severe,0.9185245121972956
Not Severe,0.4566669606629576
Not Severe,0.5446904368322122
Not Severe,0.3252642641638221
Not Severe,0.18018063688340172
Severe,0.5581515903047388
Not Severe,0.05356745748308472
Not Severe,0.05272890199600965
Not Severe,0.08706405247415623
Not Severe,0.053521815012072836
Severe,0.9836412862138411
Not Severe,0.08481759302511263
Not Severe,0.036921535987074434
Not Severe,0.588608097830604
Not Severe,0.10229648660972528
Not Severe,0.39866411089281784
Not Severe,0.11183386765653294
Not Severe,0.2983965001201847
Not Severe,0.8093570419866137
Severe,0.6845631236756267
Not Severe,0.10447589252018132
Not Severe,0.15945841846763384
Severe,0.9096165536072149
Severe,0.41597956332361874
Severe,0.3419928331813492
Not Severe,0.09516651843595937
Not Severe,0.33980703101560217
Severe,0.31055510932723773
Not Severe,0.27619643285311984
Severe,0.5164591211561632
Not Severe,0.2157766762894713
Severe,0.7860317893017513
Not Severe,0.24902764156583984
Not Severe,0.038519995159319906
Not Severe,0.1547626065155877
Not Severe,0.8749630708315748
Not Severe,0.16543972262606318
Not Severe,0.3974236030029337
Not Severe,0.15343546736981517
Not Severe,0.2851102859372801
Not Severe,0.28586685068917556
Not Severe,0.12226283938315978
Severe,0.13123699840849987
Not Severe,0.2918072810128407
Not Severe,0.215720480190473
Not Severe,0.5071353013540043
Not Severe,0.1331540442771823
Severe,0.4692898050116558
Not Severe,0.22575751308449304
Not Severe,0.297480971077323
