Status,pred
Not Severe,0.5382314323316223
Not Severe,0.04800383726745903
Not Severe,0.2472896808921847
Not Severe,0.1095914386726979
Not Severe,0.1465633609945698
Severe,0.1501179760691501
Not Severe,0.18869613806747537
Not Severe,0.20755248897296788
Not Severe,0.42083643205065957
Not Severe,0.45565402122537585
Not Severe,0.16189189795955902
Not Severe,0.5529811556894269
Not Severe,0.06541095033217971
Not Severe,0.2252605189568314
Not Severe,0.488533611782283
Severe,0.8685269858805617
Not Severe,0.6157668562668027
Not Severe,0.04267568233816143
Severe,0.23889082118216068
Not Severe,0.5743991132436059
Not Severe,0.25642381151707505
Severe,0.7490381803247076
Not Severe,0.20301824125292067
Not Severe,0.31185257785347587
Not Severe,0.6577986806050509
Not Severe,0.49330493019114813
Severe,0.7631276856621254
Severe,0.23551185365884206
Not Severe,0.48130808536633835
Not Severe,0.6312493279473448
Not Severe,0.7054161489041024
Not Severe,0.11509354435614799
Severe,0.9187493698125626
Not Severe,0.23033722446527014
Severe,0.6485840361178011
Severe,0.3889996545135379
Severe,0.6636648969247614
Not Severe,0.053686941285247106
Severe,0.5340455619244021
Not Severe,0.0742012080865653
Not Severe,0.10420137695192444
Not Severe,0.36918451420910714
Not Severe,0.1885424509788953
Severe,0.3871127426396941
Not Severe,0.5175203662989548
Not Severe,0.3723696903446973
Not Severe,0.3750264466394686
Severe,0.4914640179004431
Not Severe,0.15496463315142972
Severe,0.6767982201108171
Not Severe,0.4373219172454655
Not Severe,0.22166945031774854
Severe,0.6636623179677574
Not Severe,0.39627303741782444
Not Severe,0.45069649622774133
Not Severe,0.1601463332035941
Not Severe,0.2278564210131426
Not Severe,0.16839089697269588
Not Severe,0.19883941658267473
Not Severe,0.2914390047520764
Not Severe,0.6505693850684109
Not Severe,0.5135125834259154
Severe,0.1875109502616713
Not Severe,0.19201006818871597
Severe,0.6085466970538765
Severe,0.4574568056693739
Not Severe,0.08203614007737538
Severe,0.9035786880942982
Not Severe,0.21356655469541516
Not Severe,0.2883241887950128
Not Severe,0.18825918923510554
Not Severe,0.46234133861504434
Not Severe,0.5098524762003833
Not Severe,0.5140696385086928
Not Severe,0.5264714356962567
Not Severe,0.45778914539296994
Severe,0.18949131456339932
Not Severe,0.1847106214068053
Not Severe,0.10473015861808548
Not Severe,0.1865308405792343
Not Severe,0.1667182323670377
Not Severe,0.18929056267982905
Not Severe,0.052313483747113504
Not Severe,0.6921387089924286
Not Severe,0.051904834569214096
Not Severe,0.16987590009263115
Severe,0.37799931404856785
Severe,0.53413414614303
Not Severe,0.20284135752950794
Not Severe,0.3960976359070039
Not Severe,0.43587572064228164
Severe,0.5326831186013302
Not Severe,0.8544837915036632
Not Severe,0.0561908716886114
Not Severe,0.2215428512571595
Not Severe,0.4306063600149265
Not Severe,0.16241872477233388
Not Severe,0.400960090599536
Not Severe,0.03451196565576626
Not Severe,0.22741071605234417
Not Severe,0.5307292301717068
Not Severe,0.23801600011424998
Severe,0.14768439390946053
Severe,0.9319723909933508
Severe,0.7572560369613329
Severe,0.6434312074417179
Not Severe,0.4708575668006987
Not Severe,0.06145947386019669
Not Severe,0.9397095361219046
Not Severe,0.4397025654074725
Not Severe,0.5283000464072952
Not Severe,0.12484225596582965
Not Severe,0.9012752787831672
Not Severe,0.5832993734517739
Not Severe,0.3489633935323179
Not Severe,0.5392751947077432
Not Severe,0.255402492616731
Not Severe,0.5022129274114416
Not Severe,0.45552923211378943
Not Severe,0.38461532253305725
Not Severe,0.4154670246016323
Not Severe,0.19493962466761747
Not Severe,0.07517162501893247
Not Severe,0.24344996901010701
Not Severe,0.46595968541384825
Not Severe,0.13067239122374108
Not Severe,0.18927772194304132
Not Severe,0.9102363499613547
Not Severe,0.5508022162428007
Not Severe,0.5116742738290126
Not Severe,0.5135853469032179
Not Severe,0.6050342227522928
Not Severe,0.22637439923285665
Severe,0.672892525084145
Severe,0.6592198429424246
Severe,0.9106985183340502
Severe,0.5073154363520331
Not Severe,0.4456037217348304
Not Severe,0.11496592496028732
Not Severe,0.024137927449637008
Severe,0.3367713942566747
Severe,0.4530432140114236
Not Severe,0.1916336925297903
Not Severe,0.05404274547055398
Not Severe,0.053407874296906514
Not Severe,0.17952070683976348
Severe,0.9352815443352317
Not Severe,0.33650121056492144
Severe,0.6269820296971178
Not Severe,0.6092477797027381
Not Severe,0.5995270329695396
Not Severe,0.45204789938058504
Not Severe,0.24619703321257308
Not Severe,0.19731473463680535
Not Severe,0.511770337557499
Not Severe,0.5717887049418637
Not Severe,0.17897381277750601
Not Severe,0.2570310398438575
Not Severe,0.20084466466324236
Not Severe,0.5834657876141894
Not Severe,0.25740060891362354
Not Severe,0.2465729749294989
Not Severe,0.6042092311111419
Not Severe,0.6045196821044503
Severe,0.8829121350896849
Severe,0.29274132171859385
Not Severe,0.4192416311429941
Severe,0.4759805545021212
Severe,0.8508720607530342
Not Severe,0.18303383395834838
Not Severe,0.13448481084845157
Severe,0.4603023313767483
Not Severe,0.08321100289333151
Not Severe,0.37096408726820757
Not Severe,0.2024812386035045
Not Severe,0.5612684151720538
Severe,0.5081696274398145
Not Severe,0.17739173073677783
Severe,0.659361346961579
Severe,0.18507525338237618
Not Severe,0.18028706698350455
Not Severe,0.46347852090952724
Not Severe,0.16431851299235103
Severe,0.2571961997167636
Not Severe,0.5423292667476711
Not Severe,0.09548049085790483
Not Severe,0.17674284603667306
Severe,0.6846519482735463
Not Severe,0.1941187752691442
Not Severe,0.28078782635168203
Not Severe,0.2755915102373845
Not Severe,0.04884141158435531
Not Severe,0.2682466682424164
Not Severe,0.2095236585366907
Not Severe,0.23747855749815241
Not Severe,0.07404281088331942
Not Severe,0.41060902606093475
Not Severe,0.1508414045285428
Severe,0.35304196776068464
Not Severe,0.3728049804334527
Severe,0.3868831072711951
Not Severe,0.37048473358886824
Not Severe,0.23864307774183058
Not Severe,0.04450379779642532
Not Severe,0.04462141135347807
Not Severe,0.3982547730623806
Severe,0.16360116623486337
Not Severe,0.20986511747411005
Not Severe,0.06149622617871915
Not Severe,0.14665349425437543
Severe,0.8775424689856991
Not Severe,0.3023056145342715
Not Severe,0.24744078145572648
Severe,0.7625633574211524
Severe,0.5888870407341047
Severe,0.42146534307947725
Not Severe,0.2811929619104827
Not Severe,0.5467046217791923
Not Severe,0.18892175465296723
Not Severe,0.4847558661185164
Not Severe,0.2696888119783998
Not Severe,0.25901704674097953
Not Severe,0.5807671518496299
Not Severe,0.24229935389797833
Severe,0.5878279619040321
Not Severe,0.6169195183249212
Severe,0.4782475254451341
Not Severe,0.49058599746683657
Not Severe,0.3254311825224971
Not Severe,0.2727428701471187
Not Severe,0.3511591351544882
Not Severe,0.47913735678078684
Not Severe,0.5287029029195521
Not Severe,0.6137597182238576
Not Severe,0.5129259953247809
Severe,0.6081385260721732
Not Severe,0.3309863795771751
Not Severe,0.46854044390629523
Not Severe,0.46551300205505153
Not Severe,0.4658886569930875
Not Severe,0.18868210310264424
Severe,0.37838508874355936
Not Severe,0.25748288394168756
Not Severe,0.12826235498523814
Not Severe,0.39772700920477594
Not Severe,0.1938252961041966
Not Severe,0.3972960213783602
Not Severe,0.3806719283893406
Not Severe,0.10987826987894354
Severe,0.502195993300276
Not Severe,0.04811533937215974
Not Severe,0.2727011172798228
Severe,0.20390460501037042
Not Severe,0.1554967280436605
Severe,0.5605847404224955
Severe,0.560904556923012
Not Severe,0.20817908377843225
Not Severe,0.435105071610743
Not Severe,0.06446542117456157
Not Severe,0.20938058564296
Not Severe,0.06666525721596259
Not Severe,0.3628093403064703
Not Severe,0.4586615112331821
Severe,0.7750538930463239
Not Severe,0.052548329060249
Not Severe,0.4217862001589669
Severe,0.5417450942683663
Not Severe,0.5640901826879704
Not Severe,0.19562534667840134
Not Severe,0.6630036096025166
Not Severe,0.42166577405768185
Not Severe,0.2883813079748114
Not Severe,0.169118607754163
Severe,0.4854647440239421
Severe,0.610247941763649
Not Severe,0.555406949186275
Not Severe,0.26909543539417125
Severe,0.9265347006086972
Not Severe,0.649274098888716
Not Severe,0.3878490379145229
Severe,0.39971199079624076
Severe,0.6615319477998814
Severe,0.5123539593749459
Not Severe,0.1916170760350459
Severe,0.4684727521722558
Severe,0.3856046152940727
Not Severe,0.49027633577452995
Not Severe,0.06550817131661232
Not Severe,0.2472118929540946
Not Severe,0.17942590837390437
Not Severe,0.3078609229985533
Not Severe,0.24477581880320334
Not Severe,0.2912051498117431
Not Severe,0.48629798487087134
Severe,0.9015499430708945
Not Severe,0.21814124716682842
Not Severe,0.13171885420431031
Not Severe,0.05082337291400501
Not Severe,0.5118329376109738
Not Severe,0.4407633685109852
Not Severe,0.06423382407511259
Not Severe,0.507058254898894
Not Severe,0.9089375300294017
Not Severe,0.5781776105418313
Not Severe,0.6905431700892073
Not Severe,0.5746821686809213
Not Severe,0.6441957742206804
Not Severe,0.08864880895858974
Not Severe,0.15936176679249936
Not Severe,0.3423337268334543
Severe,0.8452020528361184
Not Severe,0.1346145670417196
Not Severe,0.3925889589661992
Not Severe,0.1923629198862518
Not Severe,0.057572785834177
Not Severe,0.028305989856309857
Not Severe,0.19602497816384964
Not Severe,0.16242259400684494
Not Severe,0.2381551241524179
Not Severe,0.43801971390978545
Not Severe,0.20334257211538667
Not Severe,0.4492144249360939
Severe,0.4617957885416107
Not Severe,0.35612977852003513
Severe,0.4698669268033577
Not Severe,0.35634185704164134
Not Severe,0.34900037148857777
Severe,0.16624297868255997
Not Severe,0.3497331854308772
Not Severe,0.16530770229150665
Not Severe,0.04691044613735717
Severe,0.24501188685700737
Severe,0.8534225490247965
Not Severe,0.02998372281813565
Not Severe,0.06705016782640891
Not Severe,0.4676270257111716
Severe,0.548914087782178
Severe,0.46061645121250194
Not Severe,0.11773066397376618
Not Severe,0.19307473646201093
Not Severe,0.8041040917301759
Severe,0.7822496703091785
Not Severe,0.25109302571518766
Not Severe,0.5151335485067597
Severe,0.46455895397385333
Not Severe,0.1859773304992527
Not Severe,0.4518908572638779
Not Severe,0.563397736708013
Not Severe,0.8930897588553763
Not Severe,0.07210081697977594
Not Severe,0.46380243815372324
Not Severe,0.4815918438622731
Severe,0.6750485036133314
Not Severe,0.26825216310148187
Not Severe,0.19668511219063722
Severe,0.9244190925096905
Severe,0.44886436509969485
Severe,0.5657342758443918
Not Severe,0.8861610916185718
Severe,0.4720893401003228
Not Severe,0.046160980195668486
Not Severe,0.48591300355863115
Severe,0.8560887740964699
Severe,0.7858823530176359
Severe,0.32784240471342524
Not Severe,0.42672301102390026
Severe,0.1533764806499712
Not Severe,0.5373437020680456
Not Severe,0.4006426005968086
Severe,0.06397874440251247
Not Severe,0.14199651996430454
Not Severe,0.12781944024978117
Not Severe,0.44948998478441216
Not Severe,0.4371144793889738
Not Severe,0.45166803293531965
Severe,0.9003033956287125
Severe,0.5029812671044543
Not Severe,0.8083342591960725
Not Severe,0.18463397215310196
Severe,0.5423000417811515
Not Severe,0.28335572481817284
Severe,0.2599966003610778
Not Severe,0.042928796183467975
Not Severe,0.60195539129004
Not Severe,0.46845643207502863
Not Severe,0.49492106949387754
Severe,0.8926512265306331
Not Severe,0.8986324105583247
Severe,0.5726419547057251
Not Severe,0.9127586345476276
Not Severe,0.04037079223542385
Not Severe,0.16471219856818356
Not Severe,0.27660957248617796
Not Severe,0.2722092773523903
Severe,0.6445938428205819
Not Severe,0.45211720465364236
Not Severe,0.13971500968232725
Not Severe,0.5369156203920378
Severe,0.43382967303871123
Not Severe,0.38367131859451153
Not Severe,0.19107622942168148
Not Severe,0.4879926205897365
Not Severe,0.8009111985834336
Not Severe,0.5041411514588772
Not Severe,0.35506851410800744
Not Severe,0.05466418190797078
Not Severe,0.16468809124943795
Not Severe,0.4304277199563325
Severe,0.1973262702369774
Not Severe,0.16860817517932195
Not Severe,0.2605632053793485
Severe,0.4744120475584959
Not Severe,0.07838972324056206
Not Severe,0.4614020145548824
Not Severe,0.14109644748781122
Not Severe,0.20953638024419408
Not Severe,0.18069144692559602
Severe,0.18449005458753473
Severe,0.35120795470557803
Severe,0.9411044312224021
Not Severe,0.33616370991538497
Not Severe,0.28697954948086685
Not Severe,0.2932251849526822
Severe,0.8797284197328731
Not Severe,0.19075595022643707
Severe,0.9063318494434621
Severe,0.49602777400967557
Severe,0.9552743562838423
Not Severe,0.3481819934835737
Severe,0.36196801883182633
Not Severe,0.4766148290324113
Not Severe,0.05584985928486188
Not Severe,0.12784343294376013
Severe,0.05728425646118759
Not Severe,0.1496925353350128
Not Severe,0.18947705226861708
Not Severe,0.37798035719864914
Severe,0.897700950596595
Not Severe,0.19143188336393316
Not Severe,0.23486672161813496
Not Severe,0.17259733083402976
Severe,0.4920599190345713
Not Severe,0.888062170824485
Not Severe,0.050505565654118616
Not Severe,0.36560684408886523
Not Severe,0.18555552950628018
Severe,0.503066698737519
Severe,0.16062550555095645
Not Severe,0.19097917454788468
Severe,0.7414147825584256
Not Severe,0.3047033850940921
Not Severe,0.9129791125497623
Severe,0.7183916111973221
Not Severe,0.7163832122538656
Not Severe,0.7996814684698094
Not Severe,0.4848622083367962
Severe,0.5793791517892135
Not Severe,0.9201594075347818
Severe,0.5854772459508543
Severe,0.4808617792005606
Not Severe,0.1160241595171758
Severe,0.6003934624856329
Severe,0.580461462095248
Severe,0.5058343044942997
Not Severe,0.3563523113279558
Not Severe,0.9591409363305559
Severe,0.6879656981001631
Not Severe,0.2330429094651599
Not Severe,0.5366026222748708
Not Severe,0.2780677947438359
Not Severe,0.5147665203198527
Not Severe,0.17484904527861284
Not Severe,0.571871649488897
Not Severe,0.21769350871386756
Not Severe,0.4320407033303716
Not Severe,0.8030193119415763
Not Severe,0.3756784038329433
Not Severe,0.05437575191595672
Severe,0.17051312769840946
Not Severe,0.39513067216463166
Severe,0.51034757989683
Not Severe,0.5051284785482044
Severe,0.9098768659811938
Not Severe,0.5629022188588643
Not Severe,0.21783831494191874
Not Severe,0.433302176638829
Severe,0.4336396426734795
Not Severe,0.22184092747643447
Not Severe,0.07735522709035182
Not Severe,0.7215792378503286
Not Severe,0.2481725582998512
Severe,0.46075136528024996
Not Severe,0.31111772679002464
Not Severe,0.46190129036651467
Severe,0.8121629961016169
Not Severe,0.326590760779576
Not Severe,0.5366870183877354
Severe,0.8134965738470064
Not Severe,0.10245678014033574
Severe,0.4839556321353589
Severe,0.5841832467586049
Not Severe,0.2546632838366611
Not Severe,0.18561349522363654
Severe,0.5668313512422025
Severe,0.2870467011971797
Severe,0.9530183808286353
Severe,0.9680755208945739
Not Severe,0.20974235347781178
Not Severe,0.2908814732826485
Not Severe,0.5251452361023184
Not Severe,0.21730823355296666
Not Severe,0.5454731654922426
Not Severe,0.29575915147234266
Severe,0.9467423768559655
Not Severe,0.9660093410470287
Not Severe,0.22189871676447723
Not Severe,0.2273566205527874
Not Severe,0.45621019123412165
Not Severe,0.44173976667480613
Not Severe,0.16426455511225924
Not Severe,0.4878873691718418
Not Severe,0.5986270076052905
Not Severe,0.4728029259842868
Not Severe,0.6660870797758549
Not Severe,0.6112769090794582
Not Severe,0.5041766804603364
Not Severe,0.6356364837390925
Not Severe,0.5152055561349386
Not Severe,0.25684454221840125
Not Severe,0.3320310309083702
Not Severe,0.18069161603400888
Not Severe,0.1535510377793976
Not Severe,0.33475150139894455
Not Severe,0.2948989052291127
Not Severe,0.39502251653639964
Severe,0.4867559531311755
Not Severe,0.42768037867159925
Severe,0.4259869553891416
Not Severe,0.2653942176979641
Not Severe,0.23655407181713395
Not Severe,0.4551708690505992
Not Severe,0.5743725077207108
Not Severe,0.2515046539014324
Severe,0.6593664142556236
Not Severe,0.5161823028870128
Not Severe,0.5498209608802257
Not Severe,0.5484431331739595
Not Severe,0.08037084417827912
Not Severe,0.30155426579345607
Severe,0.2062105539569755
Not Severe,0.3123019485337485
Severe,0.9179555683074366
Not Severe,0.5622108500820173
Not Severe,0.18785993996612765
Not Severe,0.25961421276568813
Not Severe,0.5681019388666979
Severe,0.8836511713870283
Severe,0.4754038799090816
Severe,0.5912666450800264
Not Severe,0.1977281296102613
Not Severe,0.08332117807309557
Not Severe,0.26760329999049004
Not Severe,0.5033907479143995
Not Severe,0.0704776218443314
