Status,pred
Severe,0.6725173336065854
Not Severe,0.043311107034876305
Severe,0.7196082702539299
Severe,0.7194531494943188
Severe,0.7082544620461442
Not Severe,0.5869679393246625
Not Severe,0.7267904783202361
Not Severe,0.7697729975725796
Not Severe,0.6560108422825334
Severe,0.6991507158955036
Severe,0.6899403439057752
Not Severe,0.5561851375178204
Severe,0.6729809886216653
Not Severe,0.5990854002318768
Not Severe,0.05696790397892997
Not Severe,0.7602665311395324
Severe,0.6295701793384029
Not Severe,0.6287163888406195
Not Severe,0.7209011885773944
Not Severe,0.12784484785097447
Not Severe,0.15928896355716918
Not Severe,0.6980306579178577
Not Severe,0.06222360550572942
Severe,0.6945810069021702
Not Severe,0.06182169471882254
Severe,0.6752523834561891
Not Severe,0.6444337420409726
Severe,0.7267744782575266
Not Severe,0.06770219341247251
Severe,0.6362287856148066
Not Severe,0.2229624578856497
Not Severe,0.05201577507754047
Not Severe,0.5462082272497301
Not Severe,0.0365038109266914
Not Severe,0.6021635804357253
Not Severe,0.03996091547547315
Not Severe,0.03618642432775802
Not Severe,0.044959194186559824
Not Severe,0.5754162338393921
Not Severe,0.6211341379578152
Not Severe,0.046244940439624876
Not Severe,0.1392261996337023
Not Severe,0.04852290281806555
Not Severe,0.04581376837374475
Not Severe,0.10689500421161018
Not Severe,0.5711158674448547
Not Severe,0.047653711465721296
Severe,0.5668740972617908
Severe,0.593440417753257
Not Severe,0.09060055759678116
Not Severe,0.033825455457380346
Severe,0.6322862602891486
Not Severe,0.05229371826302475
Not Severe,0.04285618361455241
Not Severe,0.6298272839670993
Not Severe,0.05281283630170195
Not Severe,0.055859144725653335
Not Severe,0.5867636683499672
Not Severe,0.13973140797422118
Severe,0.6248412373374267
Severe,0.6332973089341867
Not Severe,0.7004814547453763
Not Severe,0.5853869216994267
Not Severe,0.6368824832557808
Severe,0.5973430373265358
Not Severe,0.5779712972794583
Severe,0.607444997781109
Not Severe,0.585509524654713
Not Severe,0.6859394482099613
Not Severe,0.003652981805161403
Not Severe,0.04457761100022354
Not Severe,0.5152088698219376
Not Severe,0.5213930087516389
Not Severe,0.11701248947125058
Severe,0.5780320937126393
Not Severe,0.05389624340946938
Not Severe,0.06623111808736767
Not Severe,0.10258848879480242
Not Severe,0.5630889043404497
Not Severe,0.00392151725366494
Severe,0.5649747992716165
Not Severe,0.5578570448249748
Not Severe,0.6785780942708017
Severe,0.7227342373726436
Severe,0.7216964524273055
Not Severe,0.005149110699343781
Not Severe,0.6115327208750909
Severe,0.7038201287255433
Not Severe,0.04801852828983545
Severe,0.7074445761864864
Not Severe,0.1926904552085671
Severe,0.6735011893604805
Not Severe,0.6638245782211403
Not Severe,0.031836216225646
Not Severe,0.5227610352989148
Severe,0.6092635524686036
Not Severe,0.7275816251342139
Severe,0.6572650513843513
Not Severe,0.6907104867952116
Not Severe,0.04280947484682387
Not Severe,0.6392290939820555
Not Severe,0.5728741334876707
Not Severe,0.04631900282014711
Not Severe,0.05123927265812147
Severe,0.6799179518417208
Not Severe,0.0062787538180541745
Not Severe,0.6736753599918084
Not Severe,0.5716154849427202
Not Severe,0.6283300695582925
Not Severe,0.5855932425466905
Not Severe,0.6244705803467266
Not Severe,0.048363827190413856
Severe,0.5726476744586153
Severe,0.6456119049734019
Severe,0.6142665299432916
Severe,0.7036319661273337
Not Severe,0.7073558199265731
Not Severe,0.6241676879329079
Not Severe,0.0766167279874798
Not Severe,0.058121600833309806
Severe,0.6400854395259353
Not Severe,0.12884167838567417
Not Severe,0.6706748011833841
Not Severe,0.008032482179567741
Severe,0.692773421535293
Severe,0.6800081847525121
Severe,0.7088960035420273
Not Severe,0.622665614380683
Not Severe,0.06604773612972861
Severe,0.6567427318485469
Severe,0.6880328068454836
Not Severe,0.589753188224591
Severe,0.7997598230128118
Not Severe,0.006228577541028076
Not Severe,0.053411966791274176
Not Severe,0.6673040542185446
Not Severe,0.6680556764413432
Not Severe,0.08873049523954689
Not Severe,0.06584606272142926
Not Severe,0.15333053453738743
Not Severe,0.05617908189207318
Not Severe,0.04745825160661896
Severe,0.6434322224501078
Severe,0.687991385540107
Severe,0.62502895091114
Not Severe,0.047970933496524495
Not Severe,0.047012515247522195
Not Severe,0.6144918860889431
Not Severe,0.632275684906143
Not Severe,0.17676886265846825
Severe,0.6259011149129059
Severe,0.6538101042816731
Not Severe,0.06234207586081442
Not Severe,0.14061505290777307
Not Severe,0.7251187897134952
Not Severe,0.7242290700812029
Not Severe,0.6832928749905967
Not Severe,0.6728261778968662
Severe,0.7283062376230792
Severe,0.7177434674579672
Severe,0.6270716952038384
Not Severe,0.5919788728264265
Severe,0.6533863266036498
Severe,0.7219413265698863
Not Severe,0.4960341016269818
Not Severe,0.5082888563154946
Not Severe,0.04020232755131652
Not Severe,0.09219004921536113
Not Severe,0.044404769926672985
Not Severe,0.11948606924689718
Severe,0.5574958264426688
Severe,0.5750113143530424
Severe,0.6156980114837851
Not Severe,0.11118094009158982
Not Severe,0.038092415529887805
Severe,0.601014226618802
Severe,0.6267958104608139
Not Severe,0.6443107447015523
Not Severe,0.04337928780559045
Severe,0.6008875030466798
Not Severe,0.5531935108017685
Not Severe,0.6086460479996302
Not Severe,0.00410307349685889
Not Severe,0.5819458938659029
Not Severe,0.13661557286423825
Not Severe,0.6520251908520395
Not Severe,0.6126315252651833
Not Severe,0.135335221217923
Not Severe,0.04550438793417518
Not Severe,0.6113910078066133
Not Severe,0.04501797438404182
Not Severe,0.634996396205272
Not Severe,0.04865589061177793
Not Severe,0.12691792646238206
Not Severe,0.047663482965245425
Not Severe,0.04882849372020728
Not Severe,0.6035947076182501
Not Severe,0.5624538383400073
Severe,0.7880583746521919
Not Severe,0.05220299703642072
Severe,0.6369088247077975
Not Severe,0.650663464021598
Not Severe,0.051757956518605465
Not Severe,0.05143790806985663
Severe,0.6355674864205583
Not Severe,0.5600352017034032
Not Severe,0.10577490339895984
Not Severe,0.5913173895870323
Not Severe,0.598234631511036
Not Severe,0.03619323340099226
Not Severe,0.03976777586953722
Not Severe,0.03976777586953722
Severe,0.6133095580351373
Not Severe,0.5914752167828939
Not Severe,0.6332631807254737
Not Severe,0.048330062724724517
Not Severe,0.11618444626349143
Not Severe,0.04284141331456068
Not Severe,0.004011888455484882
Not Severe,0.05195382928877974
Not Severe,0.14236387455048974
Not Severe,0.14270451099070114
Not Severe,0.14804080177371676
Not Severe,0.622468988591196
Not Severe,0.16138285693233875
Not Severe,0.056442803994727654
Not Severe,0.07613864999417634
Not Severe,0.6325882106665844
Not Severe,0.07776641162404171
Not Severe,0.5961461511546959
Not Severe,0.5999364325624027
Not Severe,0.045455387944369305
Not Severe,0.5770028340553149
Not Severe,0.6844810942425046
Not Severe,0.6460557525558486
Severe,0.5236334598412588
Severe,0.5181137789183612
Severe,0.5733560063304417
Severe,0.6095490016728353
Not Severe,0.5821491901531402
Not Severe,0.025061580634925505
Severe,0.558891660146026
Severe,0.565272217035975
Not Severe,0.5572201340555518
Severe,0.5618458123309366
Severe,0.5906752615350872
Not Severe,0.5503538191714653
Severe,0.5529829114339098
Not Severe,0.608959110483791
Severe,0.6572856024487597
Not Severe,0.036148761224372265
Not Severe,0.5100067315078471
Severe,0.5250085143744065
Not Severe,0.5664761029828631
Not Severe,0.5867569967900754
Not Severe,0.5677094974214784
Not Severe,0.7305110193345493
Not Severe,0.7228169775296118
Not Severe,0.14291458389957024
Severe,0.7373830722767738
Not Severe,0.08334337571905173
Not Severe,0.15076513278237205
Not Severe,0.6218839643339742
Not Severe,0.044411216422002096
Not Severe,0.47610810700787315
Not Severe,0.03697952840953304
Not Severe,0.6684373599869283
Not Severe,0.6518353233040155
Not Severe,0.04948446771257991
Not Severe,0.5857045280233261
Not Severe,0.698740293023934
Not Severe,0.5416488632955495
Not Severe,0.46662410451627
Severe,0.5723288478373763
Not Severe,0.5663344429363605
Not Severe,0.0320812280871067
Not Severe,0.6047045892028902
Not Severe,0.09433661715990416
Not Severe,0.004250780871917619
Not Severe,0.6602022206648699
Not Severe,0.6670860472915074
Not Severe,0.05331118224085992
Not Severe,0.04572961758355487
Not Severe,0.06975421046790116
Severe,0.6880041465303802
Not Severe,0.7274448710868605
Not Severe,0.7206827545118873
Not Severe,0.7274374291537434
Not Severe,0.05286799618110108
Not Severe,0.6803212461935652
Not Severe,0.05459161772577995
Severe,0.7231748853266593
Not Severe,0.5747942974510374
Severe,0.7550839530686553
Not Severe,0.057882144877151834
Not Severe,0.6007188830240139
Not Severe,0.07140256646247527
Not Severe,0.08458424827958141
Not Severe,0.7528715568583197
Not Severe,0.068279813642464
Severe,0.7942687319370205
Not Severe,0.06430017947794597
Not Severe,0.6530893604365232
Not Severe,0.5895897647356573
Severe,0.7606885230856354
Not Severe,0.5860048188403973
Not Severe,0.04757266611946873
Not Severe,0.6301156716189007
Not Severe,0.05183899199438599
Not Severe,0.06659552739841171
Not Severe,0.037092140862640184
Not Severe,0.7017683180311642
Not Severe,0.7148313681187117
Severe,0.6830290332255382
Not Severe,0.30504177515754716
Not Severe,0.17802084610186186
Not Severe,0.06536287292182899
Not Severe,0.35538983123371776
Not Severe,0.7359671428543139
Not Severe,0.15554417536347964
Severe,0.7480169968248472
Not Severe,0.6847319841822416
Severe,0.8429276461029241
Not Severe,0.6599093997433905
Severe,0.7386955414624221
Not Severe,0.6942208063264927
Not Severe,0.006149826681919586
Severe,0.661516587189384
Not Severe,0.6953577732757653
Not Severe,0.05871307591239664
Not Severe,0.059797393350981776
Not Severe,0.10085953400275022
Not Severe,0.06952260040834922
Not Severe,0.11809213047836595
Not Severe,0.042331907467720475
Severe,0.577430582283426
Not Severe,0.06617595774254845
Not Severe,0.6945477193376967
Not Severe,0.06741792529880562
Not Severe,0.9223520192984426
Severe,0.9212840072630624
Not Severe,0.10444164946843025
Not Severe,0.7390657031235889
Not Severe,0.070898841525711645
Severe,0.655079234927085
Severe,0.7157545066651941
Severe,0.6683144976147966
Severe,0.6456917664162213
Not Severe,0.5703280350193382
Severe,0.7211598801834291
Not Severe,0.06324888864790051
Not Severe,0.6174152302862715
Not Severe,0.6433822387020566
Not Severe,0.5919572759963839
Not Severe,0.05736023502190252
Not Severe,0.03981324569223545
Not Severe,0.049846304655682024
Severe,0.7128067582840659
Severe,0.7277125533866441
Severe,0.7064262040450365
Not Severe,0.19702781666593955
Not Severe,0.0801141148025602
Not Severe,0.5089407021814761
Not Severe,0.49715449968469727
Not Severe,0.5545153161007268
Severe,0.5389611552357234
Severe,0.5552345740052034
Not Severe,0.003602176406714781
Not Severe,0.041955383566521745
Severe,0.6444283656011474
Not Severe,0.1426921806698349
Not Severe,0.6381177852070776
Not Severe,0.05366612116872964
Not Severe,0.05299674724650181
Not Severe,0.6354602425752075
Not Severe,0.04906053770191799
Not Severe,0.5626603831484379
Not Severe,0.6085035947054421
Not Severe,0.6314390105785667
Severe,0.5738164711893509
Not Severe,0.052842509909085934
Not Severe,0.1319251983675165
Not Severe,0.1276228611324021
Not Severe,0.6390021118273722
Not Severe,0.6184059645337687
Not Severe,0.004123036511294814
Not Severe,0.04176055418487676
Not Severe,0.5821487831734339
Not Severe,0.03993426781091506
Not Severe,0.04012265953964927
Not Severe,0.11803767709295916
Severe,0.600598055886674
Not Severe,0.5643331699457363
Severe,0.6273839209347695
Not Severe,0.004408404508304808
Not Severe,0.54869785950661
Not Severe,0.04040450872192809
Not Severe,0.47065792418740815
Not Severe,0.5661970241633878
Not Severe,0.03996071782238316
Severe,0.557659660071084
Severe,0.5750535381243624
Severe,0.8314453430497808
Not Severe,0.045083180289289294
Not Severe,0.04514053994838294
Not Severe,0.5597125007939756
Not Severe,0.543739339672101
Not Severe,0.04444696568832033
Severe,0.7058213335211769
Not Severe,0.004661315439388419
Not Severe,0.04950072120888982
Severe,0.593679083763724
Not Severe,0.0050435000145691
Not Severe,0.6682795793629543
Not Severe,0.06119635771701679
Not Severe,0.055598773356684235
Not Severe,0.05610825110036591
Severe,0.6307473485303685
Not Severe,0.040394288209839396
Not Severe,0.05178638904584631
Severe,0.6461872512513779
Not Severe,0.005147990893549179
Not Severe,0.11778510364340503
Not Severe,0.6174277727854494
Not Severe,0.06233438881608787
Not Severe,0.07226006817685977
Not Severe,0.034717055095987645
Severe,0.7148073678582052
Not Severe,0.6424405899428246
Not Severe,0.05348874186280944
Severe,0.6118914333032651
Severe,0.558112835736226
Not Severe,0.6666097836583077
Severe,0.6832134534744035
Not Severe,0.4954468819378797
Not Severe,0.6024650742923774
Not Severe,0.5770297639889067
Not Severe,0.05111617336946119
Not Severe,0.6339145628700561
Not Severe,0.5816967324605361
Not Severe,0.12590635860434815
Not Severe,0.5679893855316063
Not Severe,0.6150876614281467
Not Severe,0.004540873328734233
Severe,0.6124449168760554
Not Severe,0.6059720277106047
Severe,0.56088175998790335
Not Severe,0.12783868595014974
Not Severe,0.6570338263218924
Not Severe,0.6796551177692617
Not Severe,0.005741271328212755
Not Severe,0.6365375736215522
Severe,0.685908863026876
Not Severe,0.04596203342959357
Not Severe,0.773628756168781
Not Severe,0.06952970070117
Not Severe,0.6942849801032673
Not Severe,0.24772671632654603
Not Severe,0.6930523214009167
Severe,0.6719293000980693
Not Severe,0.16143951293210684
Not Severe,0.0047841520316894036
Not Severe,0.6824260593284212
Not Severe,0.006208091416246558
Not Severe,0.06339759018353937
Not Severe,0.16710618006865738
Not Severe,0.1745664084521719
Severe,0.6892423800829091
Not Severe,0.598985915455278
Severe,0.6236760001140453
Not Severe,0.6289238714931604
Not Severe,0.06829308777189866
Not Severe,0.05238080767475379
Not Severe,0.051515165404114924
Not Severe,0.7213009406569199
Severe,0.6575115039881461
Not Severe,0.6124813564307033
Not Severe,0.07216355534869451
Not Severe,0.7720558554098257
Severe,0.7571656702231444
Not Severe,0.038500497101201785
Not Severe,0.5855223355771823
Not Severe,0.03657309461710828
Not Severe,0.04472107841060566
Not Severe,0.04421630401485398
Not Severe,0.046749278030508684
Not Severe,0.03232342353835626
Not Severe,0.6710366812226016
Severe,0.6975991818967769
Not Severe,0.618587249074637
Not Severe,0.049447105759355986
Not Severe,0.6083526762412361
Not Severe,0.04076111282795933
Severe,0.5820751048072685
Not Severe,0.040783221869096595
Not Severe,0.5571125137482411
Not Severe,0.10723378043762466
Not Severe,0.5792226714956178
Not Severe,0.6142158402799262
Not Severe,0.6320792066558483
Not Severe,0.00481658531736857
Not Severe,0.005047468853923416
Not Severe,0.07057696944059619
Not Severe,0.6256817607745903
Not Severe,0.13343494105511042
Not Severe,0.08881862149032702
Not Severe,0.0866628591667245
Not Severe,0.05405140048250203
Not Severe,0.6080182634130638
Not Severe,0.6091414584166306
Not Severe,0.6115040940972979
Not Severe,0.04836629540808705
Not Severe,0.0616211816987955
Not Severe,0.1168698949586142
Not Severe,0.08524202691317431
Severe,0.5734734924946175
Not Severe,0.04251855649579633
Not Severe,0.04323259993693691
Not Severe,0.046845015425749335
Severe,0.7392960716910962
Severe,0.6326823386965131
Not Severe,0.14090568831206
Not Severe,0.12815229478333331
Not Severe,0.04684975549810154
Not Severe,0.15666309542412
Severe,0.6207276084691027
Not Severe,0.7101335798904514
Not Severe,0.6779652693599717
Severe,0.6326666420456062
Severe,0.680672128806929
Not Severe,0.0635750903238651
Not Severe,0.17340160337852448
Severe,0.7114295991060117
Not Severe,0.17215929216395376
Not Severe,0.07712125870169308
Not Severe,0.20949641399213392
Not Severe,0.5899937220725927
Not Severe,0.7149200429530608
Not Severe,0.0054009542460669024
Severe,0.010133377009006541
Not Severe,0.05868823792236955
Not Severe,0.054893664800934286
Not Severe,0.7473355089612997
Not Severe,0.6424833602158795
Not Severe,0.05117887891620148
Not Severe,0.7211986732156647
Not Severe,0.6971826894647654
Not Severe,0.045632667207017065
Not Severe,0.11771232361018677
Not Severe,0.05670498782525957
Severe,0.6939142488996616
Not Severe,0.7363454081710256
Not Severe,0.035744461207197285
Not Severe,0.5826731519400284
Not Severe,0.6431337644722133
Not Severe,0.6081743702341509
Not Severe,0.6358180626098903
Not Severe,0.5908141071582501
Not Severe,0.6159672999784539
Not Severe,0.16066216485693652
