Status,pred
Severe,0.34042459704959954
Not Severe,0.7536487977979206
Not Severe,0.13819598947846798
Not Severe,0.28114227973289335
Not Severe,0.5203441177652162
Not Severe,0.2214015685896631
Not Severe,0.6409156917169505
Severe,0.5978509968565473
Severe,0.4974338515191203
Not Severe,0.18523508976303085
Not Severe,0.49232722634391973
Not Severe,0.14157909304197341
Not Severe,0.23847097070554943
Not Severe,0.15071655398216102
Severe,0.4295598858423464
Not Severe,0.36457559214052643
Not Severe,0.12959273699632196
Not Severe,0.705356621983284
Not Severe,0.053512324317435744
Not Severe,0.7104800185016639
Not Severe,0.11372994804463336
Severe,0.7350415231750173
Severe,0.711452845528362
Severe,0.7695980306106621
Not Severe,0.22524771190733806
Not Severe,0.032588813831886866
Not Severe,0.04195752563229965
Severe,0.6902277804054974
Not Severe,0.2432219579702109
Severe,0.6312844057306045
Not Severe,0.08432953340394858
Severe,0.6460299364997144
Not Severe,0.6689078966582664
Not Severe,0.07992201058263475
Not Severe,0.2949794259539075
Severe,0.267530832525172
Not Severe,0.16530622353096083
Not Severe,0.2789549289245857
Severe,0.9494763964100041
Not Severe,0.7283918452846546
Not Severe,0.6569090310698343
Severe,0.5775748132432137
Not Severe,0.014581391402357684
Severe,0.6584574874923268
Not Severe,0.022690236422227426
Not Severe,0.24699093605889896
Not Severe,0.48061732246838057
Not Severe,0.19801044374961016
Not Severe,0.5653420490167455
Severe,0.7822534268935084
Not Severe,0.025769735979958387
Not Severe,0.49456558761522595
Severe,0.654054225354707
Not Severe,0.5476038720624404
Not Severe,0.5364817177031673
Not Severe,0.3686411504527529
Not Severe,0.22067489342865595
Not Severe,0.5293974585494038
Not Severe,0.7784587665129978
Severe,0.41762656016740596
Severe,0.7180371425374901
Severe,0.7320805239835374
Severe,0.42575948480939074
Severe,0.7246716246781411
Severe,0.7645696783871332
Not Severe,0.025788911587192823
Severe,0.4652121602207855
Not Severe,0.5573094760405323
Not Severe,0.5513967390348875
Not Severe,0.2012102569332434
Not Severe,0.13568912838508268
Severe,0.5499402136440834
Not Severe,0.46753344682316367
Not Severe,0.17532029972753435
Not Severe,0.08215366816078376
Not Severe,0.266239067750226
Not Severe,0.07279012200912525
Not Severe,0.0859256692640248
Not Severe,0.2389378217547353
Not Severe,0.7876951707269793
Not Severe,0.2172499167463182
Not Severe,0.7903682041832932
Not Severe,0.18738200643889144
Not Severe,0.24844458002296915
Not Severe,0.2020948756601028
Not Severe,0.5922669844059055
Not Severe,0.49791256865568906
Severe,0.4022840235053737
Not Severe,0.12374283313641239
Not Severe,0.038456136538300455
Not Severe,0.03526142991145652
Not Severe,0.06841616895730192
Not Severe,0.17944427730429444
Not Severe,0.03789614753803514
Not Severe,0.05190520059518103
Not Severe,0.31825823136533843
Not Severe,0.30275509287368324
Severe,0.7440919399308329
Severe,0.9211786596462176
Not Severe,0.556748587223846
Not Severe,0.2959481021981738
Not Severe,0.3741829218408551
Not Severe,0.18009042446963042
Not Severe,0.6376109448979995
Severe,0.6806866842054231
Not Severe,0.17600235278195342
Not Severe,0.19925454298155976
Severe,0.5512838725592949
Not Severe,0.29696535083029385
Not Severe,0.1961295651968203
Not Severe,0.6046757321993054
Not Severe,0.6517580572437701
Not Severe,0.6982077391891444
Severe,0.2110711687031127
Not Severe,0.0652510591983991
Not Severe,0.7507134214691829
Not Severe,0.8419283932550992
Not Severe,0.2586065830372814
Not Severe,0.7867467006124872
Not Severe,0.23715293683161487
Not Severe,0.5222950617787006
Not Severe,0.2006319677753147
Not Severe,0.17827734991664584
Not Severe,0.730556546249857
Not Severe,0.43705106923691095
Not Severe,0.4383572504065565
Not Severe,0.1960376366583046
Not Severe,0.15124510756380688
Not Severe,0.04476425091831574
Not Severe,0.20841705460768511
Not Severe,0.2053350764929579
Severe,0.43954037894430525
Severe,0.7064893159266321
Not Severe,0.33091547272170724
Not Severe,0.07434651990888791
Severe,0.7686277027607679
Not Severe,0.6850935905331881
Not Severe,0.6746980300612297
Not Severe,0.06022575623713977
Severe,0.29988168184756714
Severe,0.6217881133672979
Severe,0.628002906691389
Not Severe,0.879071119090258
Severe,0.7255602685274813
Not Severe,0.6698237776933647
Not Severe,0.6624893207811302
Not Severe,0.6799717969674827
Severe,0.9163756723477734
Not Severe,0.6140949950993642
Severe,0.3400443054839228
Not Severe,0.7479486381412725
Not Severe,0.10607079325277526
Severe,0.5217219593982704
Not Severe,0.2669493512769865
Not Severe,0.2461053662347147
Not Severe,0.11042373821424638
Not Severe,0.8369982982019487
Severe,0.3169468461756079
Not Severe,0.5966872498639987
Severe,0.6381985534996741
Severe,0.5299257443065617
Not Severe,0.4777110567633933
Not Severe,0.1679792766944247
Not Severe,0.19192477541011227
Not Severe,0.06299760197562783
Not Severe,0.20482084933294828
Severe,0.7273045768317994
Severe,0.741449408025181
Not Severe,0.7831217735257794
Not Severe,0.02655521918634751
Severe,0.9999999931558912
Not Severe,0.6425036487673855
Severe,0.6340703335336101
Severe,0.8702464155294373
Severe,0.7510871214137484
Not Severe,0.09374834083113158
Severe,0.8157212160382408
Severe,0.8585821375508388
Not Severe,0.6202547151006236
Severe,0.6132599375804064
Severe,0.6824340946129014
Severe,0.5814084461503114
Severe,0.6243202602996469
Severe,0.47275419780365463
Severe,0.8360236548419656
Severe,0.7727610298564301
Severe,0.7750846812484704
Not Severe,0.36413297828616287
Severe,0.6448934100558018
Not Severe,0.17526798911352237
Not Severe,0.24020549171527542
Not Severe,0.7443257872803936
Not Severe,0.626719682258433
Not Severe,0.6579185156597844
Not Severe,0.07332525825180508
Severe,0.7787814785049382
Not Severe,0.7200239385028405
Severe,0.687553427263287
Severe,0.5691314789616017
Not Severe,0.038112555610056095
Not Severe,0.13884467947611778
Not Severe,0.07691460172579163
Not Severe,0.7295907031230394
Not Severe,0.30438181351060545
Severe,0.6073879663199797
Severe,0.7083250316623123
Not Severe,0.6171223328951836
Severe,0.524965106414516
Severe,0.57661268251025255
Severe,0.605077769881467
Not Severe,0.08987860915187396
Not Severe,0.04952312529612895
Not Severe,0.06981312056530514
Not Severe,0.5717561810932011
Not Severe,0.06719128056227924
Not Severe,0.7016671315012695
Not Severe,0.2048902307751342
Not Severe,0.47682149901851373
Not Severe,0.15504324493665364
Not Severe,0.14949252618397696
Not Severe,0.16381319013996357
Not Severe,0.140504489572794
Not Severe,0.21412142831437977
Not Severe,0.5705632653581757
Not Severe,0.4372691343469967
Not Severe,0.14998537638984713
Not Severe,0.16282732615101014
Not Severe,0.1140872001396814
Not Severe,0.09515459890761922
Not Severe,0.19958534660739177
Severe,0.7310464414326944
Not Severe,0.2745733984455642
Severe,0.3307940725003273
Not Severe,0.36091229625636856
Not Severe,0.4476354622867665
Not Severe,0.4868492695572591
Not Severe,0.4653011262519468
Not Severe,0.5761039121546605
Not Severe,0.1234966446260664
Not Severe,0.22814640020991978
Severe,0.7950947931113693
Severe,0.6812987967925477
Not Severe,0.272379796908419
Not Severe,0.7244769549518404
Not Severe,0.541540287988182
Not Severe,0.18954724061826014
Not Severe,0.6317282996141462
Not Severe,0.11446040584266848
Severe,0.651609577262733
Severe,0.6370751956829538
Severe,0.6691610325849272
Severe,0.6229520385974829
Not Severe,0.16766736665917
Not Severe,0.15625665868483782
Not Severe,0.14412904532465035
Not Severe,0.15713082317517674
Not Severe,0.15021861478755533
Not Severe,0.37786550633178617
Not Severe,0.19831952941879616
Not Severe,0.47846920267456794
Severe,0.9917564912293438
Severe,0.6862989479935564
Not Severe,0.28271692845334057
Not Severe,0.8664648276226209
Not Severe,0.015428602745534951
Not Severe,0.3731488389877186
Severe,0.03224970199446025
Not Severe,0.2477969646284938
Severe,0.21658817167163227
Severe,0.41368544406798824
Severe,0.6596209904802758
Severe,0.2843533781772996
Not Severe,0.6393321718748811
Not Severe,0.03392165278884144
Severe,0.34893148487271286
Not Severe,0.3154769133336986
Not Severe,0.5220581091080032
Not Severe,0.3373349776618842
Severe,0.5241154654103823
Severe,0.801221938769847
Not Severe,0.6738413263366444
Not Severe,0.04565744058623754
Severe,0.5990369458323013
Not Severe,0.12003668983352876
Not Severe,0.3586273208211688
Severe,0.7004100003076966
Not Severe,0.6915845271676188
Severe,0.6874391749998532
Not Severe,0.23945062411969834
Not Severe,0.6342033315067118
Not Severe,0.33699108815725554
Severe,0.4959814320610757
Not Severe,0.20133584814371502
Not Severe,0.190399095439666
Not Severe,0.5648613691438125
Not Severe,0.49053920573723286
Not Severe,0.17757124214804423
Not Severe,0.6570094023152488
Not Severe,0.28822606020122554
Not Severe,0.6914992330689012
Severe,0.8676199029552542
Severe,0.6271910766246516
Severe,0.8124171327947532
Not Severe,0.5546306728602697
Not Severe,0.19101345377726622
Not Severe,0.0456100180230208
Not Severe,0.2807404271200446
Not Severe,0.732976465867841
Not Severe,0.030460743028431523
Severe,0.8152019697058774
Not Severe,0.3106610818341212
Severe,0.28226519933519356
Not Severe,0.028402323127268522
Severe,0.7226775778484265
Severe,0.5178876342420836
Not Severe,0.19779807734919927
Severe,0.5364705972512511
Not Severe,0.22062419364252098
Not Severe,0.08493721369184382
Not Severe,0.25620727561224427
Not Severe,0.644571696298227
Severe,0.7663845350509809
Not Severe,0.18823093447644476
Not Severe,0.23151690723654678
Not Severe,0.012626031651675114
Not Severe,0.013686772362418123
Not Severe,0.07232500956840797
Not Severe,0.22274907863782592
Not Severe,0.5946021837542969
Not Severe,0.626796917394597
Not Severe,0.3099230891136656
Severe,0.6466531736851361
Not Severe,0.4951033580216506
Not Severe,0.6750102984048288
Not Severe,0.525075038760259
Not Severe,0.05600759532734232
Not Severe,0.15578660784686546
Not Severe,0.5120679469168171
Severe,0.6615454262688079
Severe,0.39848915517719197
Not Severe,0.07599149580725774
Not Severe,0.5606258798955963
Severe,0.5037836470782097
Not Severe,0.2186004198887697
Severe,0.749909282492836
Not Severe,0.6978018610405653
Not Severe,0.20518419162493134
Not Severe,0.181590723324617
Severe,0.6957031647533226
Not Severe,0.4406303093303796
Severe,0.7850380926217136
Not Severe,0.02014383640430373
Not Severe,0.021625123363875617
Severe,0.2738260400118541
Not Severe,0.32586038495016356
Not Severe,0.6228236496291124
Not Severe,0.15489854384600565
Severe,0.5607420452610392
Not Severe,0.038134510461526286
Not Severe,0.21782593866826144
Not Severe,0.5355386817117306
Not Severe,0.5120125439491449
Not Severe,0.19928028483850546
Not Severe,0.30577629133152884
Not Severe,0.4012346482645196
Not Severe,0.37606471316561013
Not Severe,0.01726153083722771
Not Severe,0.017215839933160705
Not Severe,0.6989947127615441
Not Severe,0.08495127190592892
Not Severe,0.11701505913390485
Not Severe,0.6434558451050701
Not Severe,0.24603501207135114
Not Severe,0.23656065516314584
Not Severe,0.04763074802430745
Not Severe,0.04819246372354357
Not Severe,0.05282675436214773
Not Severe,0.07561659260577536
Severe,0.25311773738950927
Not Severe,0.6134304256446055
Not Severe,0.6441328373483525
Not Severe,0.07477534363084994
Not Severe,0.6761204911536849
Not Severe,0.04519484498866345
Not Severe,0.06848000799668123
Not Severe,0.18258107380641767
Not Severe,0.15603522995896907
Not Severe,0.04505514458264851
Not Severe,0.17967119911562568
Not Severe,0.17061677929874822
Not Severe,0.31808706380888757
Not Severe,0.22831254151661742
Not Severe,0.20535412523034988
Severe,0.7110450051575211
Not Severe,0.4927083305509614
Not Severe,0.6320587597292284
Not Severe,0.07492722127459986
Severe,0.7903445067345427
Not Severe,0.4872294390380069
Not Severe,0.6948453312949577
Not Severe,0.4342870183573115
Severe,0.629200025219379
Not Severe,0.06149048314573598
Severe,0.30272307271238835
Not Severe,0.14819775520823059
Not Severe,0.01751183548959045
Not Severe,0.8661667708160803
Severe,0.23237860666993748
Not Severe,0.521150665812788
Not Severe,0.6649563168027492
Not Severe,0.4945076802060793
Not Severe,0.7550332900381596
Not Severe,0.3880663853034914
Severe,0.8089977793453402
Severe,0.902088368139089
Severe,0.9218874834498734
Not Severe,0.5570132820866149
Severe,0.22909657244527173
Severe,0.448962991504012
Severe,0.6698718452625301
Severe,0.9847621493470233
Severe,0.751851451769298
Severe,0.7288507390535944
Not Severe,0.208644024824674
Not Severe,0.6718962514702959
Severe,0.8263115982075567
Not Severe,0.8700346893068616
Not Severe,0.09296538647312717
Not Severe,0.2530054621605171
Not Severe,0.23219938811189503
Not Severe,0.4899275856121867
Not Severe,0.6513324505638393
Not Severe,0.2934686810357711
Not Severe,0.3039473642857289
Not Severe,0.5270928696310428
Not Severe,0.019306155230735225
Severe,0.5136829855694205
Not Severe,0.1869041492617222
Not Severe,0.5824217055563056
Not Severe,0.4794401403128054
Not Severe,0.18957493523471208
Not Severe,0.05131342673738411
Not Severe,0.1745434305115488
Severe,0.5056350359409387
Not Severe,0.4533552298050747
Not Severe,0.5336007721916273
Not Severe,0.22455303422570633
Not Severe,0.19157938700460098
Not Severe,0.5513566739208553
Not Severe,0.623835512359254
Severe,0.9999999498142199
Not Severe,0.05868599653384183
Not Severe,0.2567772871693219
Not Severe,0.07616136733577537
Severe,0.013085308108664316
Not Severe,0.2655312259000338
Not Severe,0.32716369416274704
Severe,0.639128796473299
Not Severe,0.28082473134109237
Not Severe,0.3195875288131851
Severe,0.6739438763791631
Severe,0.730394863024457
Severe,0.8959806533677257
Not Severe,0.26838505509259075
Not Severe,0.11658126557709772
Not Severe,0.5013931649459561
Not Severe,0.02371672114071233
Not Severe,0.13196775598152774
Not Severe,0.2580669599025473
Severe,0.5171105467228567
Not Severe,0.11894989741720878
Not Severe,0.4043145669874128
Severe,0.6393638057632385
Severe,0.5831388108915707
Not Severe,0.14039413598855563
Not Severe,0.13368165042729702
Severe,0.7390570993087799
Not Severe,0.27793249352874205
Severe,0.3318316774953955
Severe,0.7225569021557173
Not Severe,0.7172426039718819
Not Severe,0.34432867655367816
Not Severe,0.5274105868282236
Severe,0.3231448201747347
Not Severe,0.70987779769387
Severe,0.3957355842857535
Not Severe,0.1308135330233404
Not Severe,0.17908447880426984
Severe,0.7184316036349688
Not Severe,0.13853270663860118
Severe,0.305397843332524
Not Severe,0.13078528334863612
Not Severe,0.23857593278789382
Not Severe,0.2003340133187796
Not Severe,0.6510309826219126
Severe,0.696786024978928
Not Severe,0.34888898227520254
Not Severe,0.03969592266342605
Severe,0.9302421229628286
Severe,0.8000115845004648
Not Severe,0.3982205238416422
Not Severe,0.38231624911150885
Severe,0.7692550895318522
Not Severe,0.41381518787786103
Not Severe,0.3704662070064509
Severe,0.7545008915952406
Severe,0.44385059846130687
Not Severe,0.4363294583430511
Not Severe,0.2916089747144402
Not Severe,0.5140860275235347
Severe,0.18553703111184408
Severe,0.512114165598814
Not Severe,0.43286192809172996
Severe,0.597152419159198
Severe,0.643879885188599
Severe,0.8611666736483877
Not Severe,0.08021442880680876
Severe,0.8430245762662757
Not Severe,0.01814653314682167
Not Severe,0.6219748588506485
Not Severe,0.07837466438713449
Severe,0.621970612815142
Not Severe,0.6270529563571645
Severe,0.6573487385859559
Not Severe,0.0897295156500819
Severe,0.8855223145659359
Not Severe,0.6370655292256509
Not Severe,0.6091398859394632
Not Severe,0.6501433489625212
Severe,0.6909038591701963
Not Severe,0.5327121480633612
Not Severe,0.5694121064599913
Not Severe,0.5387933501134196
Not Severe,0.564559496724397
Not Severe,0.16670921442365846
Not Severe,0.45970790473059325
Not Severe,0.6340456045875321
Not Severe,0.037503135892688694
Not Severe,0.6260924285518594
Not Severe,0.057126614648286105
Not Severe,0.16756212916817098
Severe,0.17622716546210396
Not Severe,0.47215399736105584
Not Severe,0.040956233887470356
Not Severe,0.20877192504829317
Not Severe,0.19797184564568096
Not Severe,0.24436189323637011
Not Severe,0.04997706582062964
Not Severe,0.053670559566436724
Severe,0.23599498261297333
Not Severe,0.578546717741751
Not Severe,0.6398924580806872
Not Severe,0.20303059828882705
Not Severe,0.36333987946701035
Severe,0.5115633398217979
Not Severe,0.41956736191277993
Not Severe,0.014765496527518757
Not Severe,0.0667831820947778
Not Severe,0.43594346401850737
Not Severe,0.3955257077510823
Severe,0.616934595868913
Not Severe,0.5377051730080916
Not Severe,0.15681536011428543
Not Severe,0.4271353251198497
Not Severe,0.12543014428714302
Not Severe,0.1219740482851896
Not Severe,0.5484866782397042
Not Severe,0.1391393025926432
