Status,pred
Not Severe,0.520285720968544
Severe,0.9436480976429171
Not Severe,0.5836253261980543
Not Severe,0.5763454007928942
Severe,0.944406691484379
Not Severe,0.30756891366675926
Not Severe,0.6017472997137039
Not Severe,0.6103723083367705
Not Severe,0.2971423708277111
Severe,0.9439647223630052
Severe,0.6158575254267742
Not Severe,0.6334218902853171
Not Severe,0.3404497001195837
Not Severe,0.32934987117929654
Not Severe,0.6759265990794154
Not Severe,0.13925076782238677
Not Severe,0.6388745800970954
Not Severe,0.38000688536934085
Not Severe,0.3147086589108684
Not Severe,0.3215738753327224
Not Severe,0.6539046158549072
Not Severe,0.14800335657176814
Not Severe,0.44873263390025775
Not Severe,0.16787397303610777
Not Severe,0.7558636146762976
Not Severe,0.6721588311656312
Not Severe,0.09622869019706703
Not Severe,0.47446455851039426
Not Severe,0.43217161782133434
Severe,0.5459966378654552
Not Severe,0.3976937531628009
Not Severe,0.1928562125801135
Not Severe,0.4033562847495507
Not Severe,0.13585519524388132
Not Severe,0.3989086427482786
Not Severe,0.17071066865896162
Not Severe,0.47523643194721127
Not Severe,0.393318688180314
Not Severe,0.11991882273058686
Not Severe,0.14323548364843366
Not Severe,0.18187943997674128
Not Severe,0.6228228293852209
Not Severe,0.3986986902091996
Not Severe,0.1930659896027844
Not Severe,0.11645917662558976
Not Severe,0.4215597969203605
Not Severe,0.03358645867133292
Severe,0.49707339589895894
Not Severe,0.3660598137714276
Severe,0.9023679075679639
Severe,0.8915051056270998
Not Severe,0.13483233850221688
Severe,0.9006726668270485
Severe,0.5679194056711863
Not Severe,0.5418818483357614
Not Severe,0.15460823556120967
Severe,0.506154003733056
Severe,0.6226753115544398
Not Severe,0.1704319002383908
Not Severe,0.09055296517325771
Severe,0.4634126778939946
Severe,0.5773465831326899
Severe,0.7813799935706623
Severe,0.306986794025436
Not Severe,0.17726545405508762
Severe,0.10259783281784216
Severe,0.10030115046644597
Severe,0.481399426499616
Not Severe,0.6751408915541189
Not Severe,0.6293373101148186
Not Severe,0.5505805241770668
Not Severe,0.29622926560779056
Not Severe,0.10049065108548624
Not Severe,0.5870674163887046
Not Severe,0.09615357849097696
Severe,0.5238189639259929
Severe,0.6010201467594057
Not Severe,0.47741853450715965
Not Severe,0.21272406046794576
Severe,0.5139158389994644
Not Severe,0.6181288548409839
Not Severe,0.551358023440447
Severe,0.41803372381179055
Not Severe,0.20295786697383203
Not Severe,0.4213962537003022
Not Severe,0.227173885192479
Not Severe,0.17607218406245903
Not Severe,0.35324736839346954
Not Severe,0.4259912893270609
Not Severe,0.1371721305621426
Severe,0.3894153930577176
Not Severe,0.3884570332925493
Severe,0.48220491458813414
Severe,0.35064757081291953
Not Severe,0.2057292503742001
Not Severe,0.7096128474594424
Not Severe,0.17276848671997574
Not Severe,0.1815908072767745
Severe,0.3899921568578689
Not Severe,0.17982603896047597
Not Severe,0.47269932943262494
Not Severe,0.38173042277578334
Not Severe,0.15745851436047265
Not Severe,0.21119372028027097
Not Severe,0.14706807618170764
Not Severe,0.40756743357818737
Not Severe,0.4283333011302504
Not Severe,0.49604511743309143
Not Severe,0.8645102707867808
Not Severe,0.4395765189070105
Not Severe,0.2517688075006811
Not Severe,0.25074681390609677
Not Severe,0.4291421082411964
Not Severe,0.20089436642533015
Not Severe,0.21545680673823672
Not Severe,0.2930931884606816
Not Severe,0.6047092962665891
Not Severe,0.53383787020921325
Severe,0.5366506715174255
Not Severe,0.37422762403153886
Severe,0.1992435923695185
Not Severe,0.4270005719572892
Not Severe,0.33021629606923403
Severe,0.2827558645560405
Severe,0.47864487839223396
Not Severe,0.6559730616815953
Severe,0.5513110085410415
Severe,0.7409265645283463
Not Severe,0.6585173185854357
Not Severe,0.6631260323464476
Not Severe,0.2810849021529102
Severe,0.5138933022210116
Not Severe,0.22320491888668328
Not Severe,0.29465816192168937
Not Severe,0.21083122219890718
Not Severe,0.41247608192275276
Not Severe,0.49582200612976113
Not Severe,0.052555093312747624
Severe,0.3641883145406616
Not Severe,0.23830189084903367
Severe,0.33088837604398164
Not Severe,0.16516764489683985
Not Severe,0.09992384311404487
Not Severe,0.07227592350676731
Severe,0.6247394054162444
Not Severe,0.16895367019595697
Not Severe,0.14195352388160257
Not Severe,0.8135917445620408
Severe,0.487889424774715
Not Severe,0.24719058217636342
Not Severe,0.11891086758287263
Not Severe,0.11176143005938433
Not Severe,0.4344533894334235
Not Severe,0.4066582826858093
Not Severe,0.5767012355130334
Not Severe,0.4884154196840623
Not Severe,0.4250008566628246
Severe,0.23238228062939645
Severe,0.5888711772731134
Not Severe,0.40633118562813736
Not Severe,0.49633562363274
Not Severe,0.45375355201536033
Severe,0.43313423761175224
Severe,0.4705414242425506
Not Severe,0.08674385778019211
Severe,0.2465312816307121
Severe,0.6842637304568272
Not Severe,0.10503211393067506
Not Severe,0.6722189376125906
Not Severe,0.5686666899976557
Severe,0.5981137048213251
Not Severe,0.08702281870438125
Severe,0.5474866376357649
Not Severe,0.5031026287638092
Not Severe,0.5152552645026462
Not Severe,0.3303438871396404
Severe,0.5537574965163594
Not Severe,0.4658992346154594
Not Severe,0.4667800925572774
Not Severe,0.520553420848117
Not Severe,0.23712203140981558
Not Severe,0.2141801312758981
Severe,0.8925010291244476
Not Severe,0.40653880020272937
Not Severe,0.3993738934284838
Severe,0.36546714092838184
Severe,0.507563261793496
Not Severe,0.39083601185644307
Not Severe,0.37809406444110766
Not Severe,0.40056171827657405
Not Severe,0.3660592197690922
Not Severe,0.3633885060605831
Not Severe,0.3617702734566713
Not Severe,0.1102182216031684
Not Severe,0.5669108010189396
Not Severe,0.1343686549316854
Not Severe,0.09951473295776615
Severe,0.18989937830677422
Severe,0.1372889105712928
Severe,0.8075577841899996
Not Severe,0.18889869116457061
Not Severe,0.48548700021931307
Not Severe,0.1941141942228832
Not Severe,0.3961758832583985
Not Severe,0.0270413275722112
Not Severe,0.16914661305681958
Not Severe,0.4416533270952986
Not Severe,0.13371493566557827
Not Severe,0.4545024798168903
Not Severe,0.2898954327288763
Not Severe,0.4230501840289799
Not Severe,0.5272140297256562
Not Severe,0.44243750185554087
Severe,0.9111169491670446
Not Severe,0.22061483517480993
Not Severe,0.22281036349644465
Severe,0.4663402163337483
Severe,0.3304852818664892
Severe,0.8025445332437603
Not Severe,0.2807182982468596
Not Severe,0.2315490572369338
Not Severe,0.5054477747304629
Not Severe,0.27460686518505256
Not Severe,0.4183088305033776
Not Severe,0.5394835890561879
Not Severe,0.9379045840085499
Not Severe,0.5778514115317439
Severe,0.542427942773542
Not Severe,0.17859895911411103
Not Severe,0.2844400828798143
Not Severe,0.22068984204343964
Not Severe,0.269945674161859
Not Severe,0.6291977714093719
Not Severe,0.09206209339135542
Severe,0.47736155294089605
Not Severe,0.6568258567805765
Not Severe,0.8991520278752866
Not Severe,0.16221566309603122
Severe,0.5633540385156064
Severe,0.8893827486740918
Not Severe,0.41999985391712247
Not Severe,0.1914467736559151
Not Severe,0.056721716056275726
Not Severe,0.1301803505355538
Not Severe,0.5403189706134702
Severe,0.8739538797502415
Not Severe,0.5130902026204872
Not Severe,0.17608944217253983
Not Severe,0.48601010828162144
Not Severe,0.13275545068321037
Severe,0.8728612164096294
Not Severe,0.1291247863017666
Not Severe,0.8692602792347266
Not Severe,0.38442667752026766
Not Severe,0.42003393366785446
Not Severe,0.19938412223939034
Not Severe,0.20126916679505882
Severe,0.8280385040958309
Not Severe,0.05767821471059028
Not Severe,0.060939654262074615
Not Severe,0.4889810653837297
Not Severe,0.24368782225719318
Not Severe,0.898695269670167
Severe,0.5855075978464681
Severe,0.7552907031947883
Severe,0.6589729273053238
Severe,0.5170242434321433
Not Severe,0.19738762642608235
Severe,0.5534389087668777
Not Severe,0.22923099806799954
Not Severe,0.2425777377941149
Not Severe,0.1904340866973971
Not Severe,0.5008167711412949
Not Severe,0.36086592017810837
Severe,0.5411885681140151
Severe,0.6156861481513496
Not Severe,0.4609808898863167
Not Severe,0.4524419030745893
Not Severe,0.20310118787070697
Not Severe,0.20936745269721116
Not Severe,0.29469326468228396
Not Severe,0.22835014877278406
Not Severe,0.6289712005422344
Severe,0.5025728568992472
Severe,0.648971564565649
Not Severe,0.2940470078415825
Not Severe,0.3630382062777712
Severe,0.6361309828461835
Not Severe,0.10464668884685742
Severe,0.8528472676732041
Not Severe,0.28439603645411193
Not Severe,0.2604404062343842
Severe,0.889134373514134
Not Severe,0.505566436178563
Severe,0.9294112626364681
Not Severe,0.21468582994534102
Not Severe,0.239632042047723
Not Severe,0.22896850997469828
Not Severe,0.5894751584150508
Severe,0.5714001125464601
Not Severe,0.37908440995815657
Severe,0.653534129188712
Severe,0.6210148535740284
Not Severe,0.6830937185954161
Severe,0.36596349918357
Not Severe,0.518427892385161
Not Severe,0.27405864681190756
Not Severe,0.4624967578380203
Not Severe,0.23097979328034537
Not Severe,0.45080677423741305
Not Severe,0.18875734169348443
Not Severe,0.4553253015966485
Severe,0.23426445318596612
Severe,0.8614048446068897
Not Severe,0.2876750060708319
Not Severe,0.5252927439202126
Not Severe,0.16279589286592588
Not Severe,0.10401715595663535
Severe,0.8104747630003617
Not Severe,0.22247891619887866
Severe,0.6418918728040923
Not Severe,0.8533138680437002
Not Severe,0.2556673533920375
Not Severe,0.2521916078797398
Severe,0.8992577449041328
Not Severe,0.575102396331059
Not Severe,0.1971524992126899
Not Severe,0.052387195571881394
Severe,0.5776416115143195
Not Severe,0.40550992858461654
Not Severe,0.36106347475193773
Not Severe,0.5268649964843133
Severe,0.1288030370454771
Not Severe,0.10227749235847054
Not Severe,0.1922558385550345
Not Severe,0.19151981165127088
Not Severe,0.38771226554904076
Not Severe,0.09813761056289817
Not Severe,0.33630413439899776
Not Severe,0.1431506812407713
Not Severe,0.12534925114987505
Not Severe,0.11247919150751752
Not Severe,0.13500935498791608
Severe,0.8796750135933555
Not Severe,0.12759868829277798
Not Severe,0.17430611269441681
Not Severe,0.19332120971467795
Not Severe,0.3761008165352808
Not Severe,0.2356770064056375
Not Severe,0.4193742489894898
Severe,0.551672210996827
Severe,0.41655968351316225
Not Severe,0.43144091894790393
Not Severe,0.04497154966017244
Not Severe,0.2034181257036917
Not Severe,0.2946690350997691
Severe,0.361586525337762
Not Severe,0.5214930194318217
Not Severe,0.2840190282036373
Not Severe,0.21133161229430186
Severe,0.5467514862954118
Not Severe,0.2763597158973408
Not Severe,0.2668722291903245
Not Severe,0.5013070684230002
Severe,0.5215879319713249
Not Severe,0.6100590310797538
Severe,0.5212396644609955
Severe,0.39000595115247594
Severe,0.5299306029808348
Severe,0.5575126061476422
Not Severe,0.09199285610148586
Not Severe,0.6261321229349008
Not Severe,0.7451230956543354
Not Severe,0.3365884906671916
Not Severe,0.3338595319106514
Not Severe,0.343992006452305
Severe,0.5354339777887117
Severe,0.5338305348520487
Not Severe,0.2800155441346363
Not Severe,0.2078280948275347
Not Severe,0.25943800664937955
Severe,0.533707106033978
Not Severe,0.5231958354976428
Severe,0.615293469102141
Not Severe,0.126780773116758
Severe,0.5125501434023124
Not Severe,0.17683691420812564
Not Severe,0.5929700643931807
Not Severe,0.5332037737221916
Not Severe,0.7398714557650923
Not Severe,0.4549242845248305
Not Severe,0.5318948899251298
Severe,0.5988476303959663
Not Severe,0.38546509219796254
Not Severe,0.9202020252292661
Not Severe,0.5860944599174287
Not Severe,0.4334297558326668
Not Severe,0.20463110015171684
Not Severe,0.17267635987452615
Not Severe,0.3956868376205013
Not Severe,0.1558965109572833
Not Severe,0.18763793281858906
Severe,0.4833289648811696
Severe,0.605442355932563
Not Severe,0.25432377986137633
Not Severe,0.22838215497449002
Not Severe,0.16390839046161257
Not Severe,0.4047761393099345
Not Severe,0.38820898699410816
Not Severe,0.37974479939352795
Severe,0.37850917321596406
Not Severe,0.11405306770741237
Severe,0.1657797572854482
Not Severe,0.13068662922682667
Not Severe,0.3934267532793106
Severe,0.9212130569288385
Severe,0.8160658824945485
Not Severe,0.3964430331259366
Not Severe,0.43407623249169675
Not Severe,0.8865314580540173
Not Severe,0.17094910386400525
Severe,0.5106692871764317
Not Severe,0.42541257658905607
Not Severe,0.14660917650534352
Not Severe,0.09785799365024761
Not Severe,0.20452117950466722
Not Severe,0.8395651418670915
Not Severe,0.3795017767800104
Not Severe,0.13061648364024156
Severe,0.8817443029110064
Not Severe,0.37986389880993493
Not Severe,0.1919873387669408
Severe,0.5911863839301269
Severe,0.5631166033262694
Not Severe,0.23409296505195915
Not Severe,0.4617305582822931
Not Severe,0.436790180655659
Not Severe,0.07604337680708757
Severe,0.32438402289648466
Not Severe,0.3062342259503772
Not Severe,0.5411510523362235
Not Severe,0.27785901556062537
Not Severe,0.7363463757806776
Not Severe,0.1105912034351739
Not Severe,0.0657398781780553
Not Severe,0.4641122365454568
Severe,0.6038688236923413
Not Severe,0.6009915894997345
Not Severe,0.22449847449898916
Not Severe,0.06675697585850984
Not Severe,0.23266062400276824
Not Severe,0.33382288152219364
Severe,0.5992909529117247
Not Severe,0.5022502050849813
Not Severe,0.2672356091944846
Not Severe,0.14401956878244032
Not Severe,0.13437425857279062
Not Severe,0.15494225304989986
Not Severe,0.5666019647075734
Not Severe,0.13042818394265282
Not Severe,0.3867259996960359
Severe,0.8723916246959286
Not Severe,0.22082363822202747
Not Severe,0.1635877140942899
Not Severe,0.15954347018458098
Severe,0.496450713641872
Severe,0.41656121590757655
Not Severe,0.4108513263975198
Not Severe,0.4993921284275676
Not Severe,0.17540810232175755
Severe,0.4351040866011116
Not Severe,0.16158256889609943
Not Severe,0.1633604324581884
Not Severe,0.27520047380675633
Not Severe,0.19540931298287698
Not Severe,0.16887176447312668
Not Severe,0.1811009422625014
Not Severe,0.13876362059778544
Not Severe,0.24623957913071223
Severe,0.18034690642843007
Not Severe,0.2668902687171788
Not Severe,0.363381541984198
Not Severe,0.25275100454123217
Not Severe,0.54388281345002365
Severe,0.5664768485243077
Not Severe,0.6315374850491566
Not Severe,0.510433458224334
Not Severe,0.4805805667133045
Severe,0.6342561510888052
Severe,0.5490826017111549
Severe,0.5880553461557356
Not Severe,0.7606736657799779
Not Severe,0.5743214948153456
Not Severe,0.6678274872386329
Not Severe,0.5980038945016072
Severe,0.5359610074757734
Not Severe,0.49656715110390187
Not Severe,0.500075122740996
Severe,0.8958959100262271
Not Severe,0.3893373988309002
Not Severe,0.518603570017414
Not Severe,0.3909148148311412
Severe,0.49495419763674725
Not Severe,0.1890153651423422
Severe,0.4984929774152191
Severe,0.8678470041346503
Not Severe,0.1298126992103908
Severe,0.9216946228841195
Not Severe,0.05250858524061801
Not Severe,0.2000919438323794
Not Severe,0.27563993029882244
Not Severe,0.14541351081061094
Not Severe,0.38307333980602737
Severe,0.8733563445568628
Severe,0.44412881517138036
Not Severe,0.4219436626266693
Not Severe,0.48567570538629107
Not Severe,0.5587754473152797
Not Severe,0.5598160970960032
Not Severe,0.24285944552806812
Not Severe,0.37216471916102556
Not Severe,0.6244946948765053
Severe,0.18205490986839803
Severe,0.4798807235052387
Not Severe,0.21899669097837607
Not Severe,0.2193228093834432
Not Severe,0.31125989212340427
Severe,0.2652796488478007
Severe,0.6410858880791451
Not Severe,0.5288739261171885
Severe,0.695083553339118
Severe,0.6243075287555618
Severe,0.5337065422340833
Severe,0.6322783966498363
Not Severe,0.24157434905173403
Not Severe,0.20077182781426747
Not Severe,0.41815730018827224
Severe,0.4090284801840414
Not Severe,0.182129972597725
Not Severe,0.1757793688407731
Not Severe,0.39696868621353
Not Severe,0.8294280375284542
Not Severe,0.38128508001325073
Not Severe,0.23519417724521743
Not Severe,0.4809568042416672
Not Severe,0.2515094120385252
Severe,0.7074267608622784
Severe,0.6482047314446412
Not Severe,0.2646242240761414
Not Severe,0.18059965414510143
Not Severe,0.06029409511006386
Not Severe,0.16584334681930182
Not Severe,0.5563004557770777
Severe,0.5577726815398477
Severe,0.28730707099069086
Not Severe,0.7295110505624435
Not Severe,0.23720456616797045
Not Severe,0.311120309256556
Not Severe,0.09943698095030394
Severe,0.5641413283831729
Not Severe,0.29053249676114423
Not Severe,0.28921266438017296
Not Severe,0.7679942877309053
Severe,0.5208058969641657
Not Severe,0.3428627660705543
Not Severe,0.5300171788681035
