Status,pred
Not Severe,0.6823783323200967
Severe,0.5442744957346576
Not Severe,0.5722404867848155
Severe,0.7324105547153039
Severe,0.6705510720642059
Severe,0.636358827813165
Not Severe,0.6518910225120367
Severe,0.4864119304398172
Severe,0.5444386118267441
Severe,0.28338543317586434
Severe,0.45238920562989554
Severe,0.5397807297004875
Severe,0.7323875434227635
Not Severe,0.2697824960212966
Severe,0.5816677211438581
Not Severe,0.09857163108299546
Not Severe,0.3856297111372499
Not Severe,0.4478493241627955
Not Severe,0.4544525298831666
Severe,0.5467627253946243
Severe,0.2015392363161932
Severe,0.3578360018123997
Severe,0.48699792657021834
Severe,0.2732230288855345
Severe,0.6805662749460032
Severe,0.2819933863456218
Severe,0.5932656197884338
Not Severe,0.8158646197533251
Severe,0.523930853084398
Severe,0.3956467722225934
Severe,0.6243494802032686
Not Severe,0.19388475236004507
Not Severe,0.4893541989650452
Severe,0.5041222401588512
Not Severe,0.1675969099711053
Not Severe,0.6575706392078947
Not Severe,0.3411543420513628
Not Severe,0.46835014337302683
Not Severe,0.40531071670881574
Severe,0.5920581437298551
Severe,0.5793189669235735
Severe,0.5968571537615618
Not Severe,0.12465089922118092
Severe,0.6685575587617376
Not Severe,0.5468125525355789
Severe,0.5022135078547626
Not Severe,0.5765572838764675
Severe,0.5660281254133093
Severe,0.602023377407229
Not Severe,0.19810986103074044
Severe,0.6324592252811504
Not Severe,0.5246357075935236
Not Severe,0.5685490343747732
Not Severe,0.6152226503240885
Severe,0.5837373189717209
Not Severe,0.021557094898534895
Not Severe,0.5599754356742906
Not Severe,0.13876565561610077
Not Severe,0.16645547621537532
Severe,0.36926602180156026
Not Severe,0.21352957915169915
Not Severe,0.35841987908694267
Not Severe,0.3966070488485085
Severe,0.6144408582365086
Severe,0.4801165231355787
Severe,0.6081758980622745
Not Severe,0.6035293942589769
Severe,0.6093305834360323
Severe,0.5608227107672594
Not Severe,0.3128022712708919
Not Severe,0.4036718104151612
Not Severe,0.6280381555983183
Severe,0.6683300607377272
Not Severe,0.547050152550318
Not Severe,0.6336620094953149
Severe,0.5933532625472462
Not Severe,0.5363685617297262
Not Severe,0.5431017187054209
Not Severe,0.4975541345290288
Not Severe,0.5125842531603184
Not Severe,0.49884999855212914
Severe,0.6604020261744168
Not Severe,0.23400722226164555
Not Severe,0.1558796516146772
Not Severe,0.5739451918812293
Severe,0.534215005870904
Severe,0.5646703291592815
Severe,0.5225324261557399
Severe,0.25893798247255995
Severe,0.7217216077896704
Severe,0.6894001034459529
Not Severe,0.2179912653888833
Not Severe,0.5491905541714316
Not Severe,0.41307531222290594
Not Severe,0.09595002652448346
Severe,0.46461012739582086
Not Severe,0.3923984739918882
Not Severe,0.3867266294285203
Not Severe,0.1096065539500387
Severe,0.4805242273293187
Not Severe,0.5207160147342995
Severe,0.40043866095509983
Severe,0.14443620530837864
Not Severe,0.039632674864372955
Not Severe,0.2771811389274608
Not Severe,0.13580529168848146
Not Severe,0.4947606625561868
Not Severe,0.6001061675250423
Not Severe,0.6428598208615707
Not Severe,0.41616817034574827
Not Severe,0.5146505318861488
Not Severe,0.0694618911264958
Not Severe,0.5434620820604619
Not Severe,0.5395017459596548
Not Severe,0.1545077825224992
Severe,0.5721762112951834
Not Severe,0.5832960076748928
Severe,0.6924383938598815
Not Severe,0.06253819097942151
Not Severe,0.13240911361559082
Not Severe,0.6012093123312882
Not Severe,0.25688066455610914
Not Severe,0.6515157732210086
Not Severe,0.5222659770350543
Not Severe,0.44748360825022165
Not Severe,0.5613961759327757
Not Severe,0.5115213803618838
Not Severe,0.5347564208816115
Not Severe,0.39855240759291666
Not Severe,0.5335762114574168
Severe,0.3585789366084064
Not Severe,0.5117353427204829
Not Severe,0.4755257886182477
Not Severe,0.4761315276337614
Not Severe,0.45624223728630914
Severe,0.625528954117482
Not Severe,0.48198451432770234
Not Severe,0.07989380353511881
Not Severe,0.456902220090625
Severe,0.4171359368264636
Severe,0.394166756113491
Severe,0.45064393096985456
Severe,0.44445974236791913
Not Severe,0.7042953378911119
Severe,0.6032558462239838
Not Severe,0.5855381276290818
Severe,0.6536371641312957
Not Severe,0.5581013893519354
Not Severe,0.6213114694900683
Severe,0.9459960922852668
Severe,0.414342829660394
Not Severe,0.5465438827372108
Not Severe,0.5493742985547491
Not Severe,0.3749716677005601
Severe,0.9735088487628708
Severe,0.6711564513326722
Severe,0.502731488999595
Not Severe,0.19362402924459116
Not Severe,0.6213639775194144
Severe,0.6152449252048112
Severe,0.46165067989492203
Not Severe,0.2518487303202575
Not Severe,0.6542551863121253
Severe,0.5809924411898364
Not Severe,0.6741146575439132
Not Severe,0.51081140982845
Not Severe,0.07816502486527091
Not Severe,0.288940029977868
Not Severe,0.1493411913108636
Severe,0.7015556568170901
Severe,0.5852088313133166
Severe,0.5849569782080875
Not Severe,0.5777460601139599
Not Severe,0.7231041387665869
Not Severe,0.6153001184773209
Not Severe,0.6292029236699858
Not Severe,0.6217215234976237
Not Severe,0.5523786432292703
Not Severe,0.4666239187897859
Severe,0.6086468901548704
Not Severe,0.44922096609214335
Not Severe,0.4015264091021213
Not Severe,0.09620057783763282
Not Severe,0.48158157363592496
Not Severe,0.39343305823691965
Not Severe,0.32767623713404026
Not Severe,0.36027519391964613
Not Severe,0.36504142839463394
Not Severe,0.236434507131002
Not Severe,0.3394173728480386
Not Severe,0.37696082356891003
Not Severe,0.42389946272462725
Not Severe,0.6364158083735014
Severe,0.378071163711603
Severe,0.6126722085532693
Not Severe,0.602953905047728
Not Severe,0.31097946562209544
Not Severe,0.5660241328252233
Not Severe,0.16196883282417537
Not Severe,0.19678127992274233
Not Severe,0.4491221116014118
Not Severe,0.034617154908478734
Not Severe,0.1653460749678923
Severe,0.7778720649430997
Not Severe,0.5226660174732098
Not Severe,0.04710275083914215
Not Severe,0.3325953404497671
Not Severe,0.14303745577589141
Not Severe,0.13045584841781335
Not Severe,0.5120592478981265
Not Severe,0.7139269454057978
Severe,0.25394978563169457
Severe,0.5737607836653174
Not Severe,0.5217645104672353
Not Severe,0.5293830645320761
Not Severe,0.5321704822554751
Severe,0.4840199254258402
Not Severe,0.5222045930880208
Not Severe,0.1315731898053205
Not Severe,0.4908703018574234
Severe,0.4470328207894763
Severe,0.6624355549932482
Severe,0.6613575338831413
Not Severe,0.677105734590357
Not Severe,0.6456854849618595
Not Severe,0.502992133045342
Not Severe,0.5030106893292345
Not Severe,0.4390160799383221
Not Severe,0.46928748827615013
Not Severe,0.20905219799209507
Not Severe,0.44594890285251043
Not Severe,0.47790077285259375
Not Severe,0.3550549410993072
Not Severe,0.7041874043619661
Not Severe,0.5995629995835051
Not Severe,0.5179586378695271
Not Severe,0.35537551763133585
Not Severe,0.139802733573243
Not Severe,0.4120684614979653
Not Severe,0.5682928719438154
Not Severe,0.569332172623769
Not Severe,0.5697681587114709
Severe,0.5580405321630075
Severe,0.5013175520037245
Severe,0.4367408526461599
Severe,0.39251784841125575
Severe,0.618572819763745
Severe,0.5191009265310358
Not Severe,0.2712224387745569
Not Severe,0.6551886531901051
Not Severe,0.14623037546145534
Not Severe,0.15167720917657415
Not Severe,0.5577392597349032
Not Severe,0.5850758661360304
Not Severe,0.2156819589839155
Not Severe,0.6552400321339519
Severe,0.5847832022211116
Severe,0.625447455702431
Not Severe,0.6470223213987477
Severe,0.6113567271046825
Not Severe,0.5961201859619374
Not Severe,0.5950927113616854
Not Severe,0.6908977173382778
Not Severe,0.4638419937129347
Not Severe,0.46115932501654916
Severe,0.6192770820498651
Not Severe,0.7107496070724879
Not Severe,0.3004845038866898
Not Severe,0.6221532756580035
Not Severe,0.5525030994150436
Not Severe,0.4427549816032396
Severe,0.6312466575917431
Not Severe,0.49033979782510845
Severe,0.7877914864442848
Severe,0.7870640090263245
Not Severe,0.6601410913689596
Not Severe,0.5916715845259493
Not Severe,0.6602425573215251
Severe,0.40091281671399015
Not Severe,0.18875063740696976
Severe,0.26892357775627784
Not Severe,0.04016158202214421
Not Severe,0.5562747774454994
Severe,0.5986594877579768
Severe,0.3680163497410791
Not Severe,0.47654376423014216
Not Severe,0.6929401334640025
Severe,0.5104206026110014
Not Severe,0.5481071673208424
Severe,0.7082034087687902
Not Severe,0.15591544847928787
Not Severe,0.40521218003445125
Not Severe,0.49492671258526977
Not Severe,0.15389027799970434
Not Severe,0.037065538015111636
Severe,0.25348346252496134
Not Severe,0.46263456606478676
Severe,0.6633682305240448
Not Severe,0.16965746483326494
Severe,0.1421269068921524
Severe,0.6183142269958993
Severe,0.18512170637291495
Not Severe,0.39398071381656896
Severe,0.5088222234812704
Not Severe,0.3761355853708325
Not Severe,0.5119092637229826
Not Severe,0.10274404796691189
Not Severe,0.4833858666630348
Not Severe,0.6744279138005085
Not Severe,0.2818137499130819
Not Severe,0.5626077238924354
Not Severe,0.19844583967052692
Severe,0.6363164653470592
Not Severe,0.4789686914686113
Not Severe,0.5647104762479744
Severe,0.5509624086209517
Not Severe,0.5443265518800168
Severe,0.5162875509900101
Not Severe,0.5115412295764786
Not Severe,0.12566500095835553
Not Severe,0.5666507718443607
Severe,0.46749022385803635
Not Severe,0.6668263442929029
Severe,0.6673180014981371
Not Severe,0.5824791193095481
Not Severe,0.17815968776892976
Severe,0.6741877074794771
Not Severe,0.593626427133197
Not Severe,0.649942585871728
Severe,0.5922307592759748
Severe,0.6979857398162561
Not Severe,0.6648271141977502
Severe,0.6349030650477498
Not Severe,0.06250254280862125
Severe,0.5154012930024445
Not Severe,0.1298518495045602
Not Severe,0.1189746768436177
Severe,0.6374578144389583
Severe,0.5699601230321097
Not Severe,0.5967409272515939
Not Severe,0.25004862285718815
Severe,0.4656450486838503
Severe,0.7246455960536887
Not Severe,0.10398335464032608
Not Severe,0.6950455119558426
Not Severe,0.4178976388302531
Severe,0.7527732315027135
Not Severe,0.5548304875155551
Not Severe,0.5986932783002633
Severe,0.5810636225827317
Severe,0.52755918174405525
Not Severe,0.3444789964952556
Not Severe,0.594995929441451
Not Severe,0.273128233949769
Severe,0.5204820773073985
Severe,0.46050398259829217
Severe,0.5361934196799503
Severe,0.508802649182163
Severe,0.5412494838035727
Not Severe,0.2502792710832476
Not Severe,0.17498133536772187
Severe,0.5589582236910371
Severe,0.5676958361690652
Not Severe,0.14885371887774765
Severe,0.5728337515567017
Severe,0.7143436981875164
Not Severe,0.655144668511831
Not Severe,0.173473161468075
Severe,0.6599832288140977
Severe,0.5715725537867221
Severe,0.5197407332949713
Not Severe,0.4128027424022055
Severe,0.6151589446331197
Severe,0.2658809545949362
Not Severe,0.375442703051942
Severe,0.34285153732869
Not Severe,0.34275835481773437
Severe,0.496715663712764
Not Severe,0.18458674908631695
Not Severe,0.5656586251481254
Not Severe,0.1505615501128473
Not Severe,0.4869540217374503
Severe,0.648059612272626
Not Severe,0.6410379588071425
Severe,0.7157325061990135
Not Severe,0.10653577278589658
Not Severe,0.5601005548256217
Severe,0.49722406724180196
Severe,0.6253044134564885
Not Severe,0.501972457691571
Severe,0.5449616352613252
Severe,0.5606927090229453
Severe,0.5589376096388678
Severe,0.6205629002300667
Severe,0.626656829437149
Severe,0.51489097618262325
Severe,0.5956199280833053
Not Severe,0.4985996757055925
Not Severe,0.5858312500621843
Severe,0.5668722189323521
Not Severe,0.2364668046057413
Not Severe,0.4940038566615324
Not Severe,0.44546139562206905
Not Severe,0.4057014605656103
Not Severe,0.4005285249034864
Not Severe,0.5061922089663063
Not Severe,0.3588935200283344
Severe,0.5075569629945988
Not Severe,0.5556840782457279
Not Severe,0.6499063442754393
Not Severe,0.45350094070129177
Not Severe,0.5257627096541362
Severe,0.5888819662440293
Severe,0.5619087360794132
Not Severe,0.43275996639336806
Severe,0.44254752540664455
Severe,0.44139639324300817
Not Severe,0.518099961409893
Severe,0.6168568564200497
Not Severe,0.5359757885687745
Not Severe,0.4860050568883134
Severe,0.5733074601314793
Not Severe,0.5305351180978922
Not Severe,0.4532283020615471
Not Severe,0.5297772358361699
Not Severe,0.5390536832306791
Not Severe,0.5489866435696176
Severe,0.6447165996485335
Not Severe,0.5994821988377467
Not Severe,0.04794273213961589
Severe,0.6658594086706551
Not Severe,0.07548156107879361
Severe,0.730758770024246
Not Severe,0.6651340996618852
Severe,0.6320254589882957
Not Severe,0.6271357418246751
Not Severe,0.5773667556349835
Not Severe,0.19478321796940407
Severe,0.5093058572249066
Not Severe,0.20788683121236234
Not Severe,0.731092848237978
Severe,0.46291237292687076
Not Severe,0.6658615191454872
Not Severe,0.6222813545347525
Severe,0.5732260173907124
Not Severe,0.7909984195784693
Not Severe,0.3741986619219481
Severe,0.6502695070279514
Not Severe,0.7572232030496691
Severe,0.6770945044357719
Not Severe,0.6769142655076895
Severe,0.6661238798391164
Not Severe,0.5890584918707193
Not Severe,0.6474282504059681
Not Severe,0.15148181699026878
Not Severe,0.5124147173103898
Not Severe,0.5239995388039921
Not Severe,0.5221354903286688
Not Severe,0.14021160022866833
Not Severe,0.44277559972834885
Not Severe,0.5370630366905482
Not Severe,0.43739133355808635
Not Severe,0.5303990489207546
Not Severe,0.46577383475693573
Not Severe,0.08656588290221748
Not Severe,0.33781431530190614
Not Severe,0.5138176562416497
Severe,0.4966109063193113
Severe,0.4395308381384441
Not Severe,0.39814482552524333
Severe,0.34473583212231473
Not Severe,0.4955200162858436
Severe,0.6141554240052155
Severe,0.5304460397946305
Severe,0.36894033424801803
Not Severe,0.2093841698283734
Not Severe,0.32123996804334237
Not Severe,0.5241854199563571
Not Severe,0.27093029407375335
Severe,0.1846929636957515
Not Severe,0.7001868093691105
Not Severe,0.39070655473924554
Not Severe,0.8860932960978659
Not Severe,0.4004111857208176
Not Severe,0.48487902673723315
Not Severe,0.2676995172144339
Severe,0.5345313321202624
Severe,0.5881848246616598
Severe,0.6779135618953135
Severe,0.5087227116859803
Not Severe,0.13948817512947811
Not Severe,0.5591090551439739
Severe,0.5390472958531732
Severe,0.6057736428779285
Not Severe,0.13331278103749977
Not Severe,0.6280888846554635
Not Severe,0.2309142616923645
Not Severe,0.19689679728647472
Not Severe,0.49450235719810787
Not Severe,0.16964911075786065
Not Severe,0.10886233319772211
Not Severe,0.673437872890207
Not Severe,0.6887766942082232
Severe,0.6565089952622196
Severe,0.550332577343631
Not Severe,0.6378778489368573
Not Severe,0.5884663786571842
Not Severe,0.6388391187971718
Severe,0.6279321766034752
Not Severe,0.5344209316174077
Severe,0.56607963721014
Not Severe,0.6895076579245928
Not Severe,0.41806430780282794
Severe,0.5407499237577398
Not Severe,0.6908603664449409
Not Severe,0.45347986481923686
Not Severe,0.4622955276306756
Not Severe,0.41215203654121296
Not Severe,0.3883732301736967
Not Severe,0.40435764874108127
Not Severe,0.40691787176219063
Severe,0.41991440284906134
Not Severe,0.3862921815401563
Not Severe,0.3911234845024863
Not Severe,0.56892836914692
Not Severe,0.26844268314746556
Not Severe,0.13544863050350212
Not Severe,0.3908197804289551
Not Severe,0.058124178202225305
Severe,0.4823798269993852
Not Severe,0.4018224066318529
Not Severe,0.5565218579518867
Not Severe,0.4177015094143865
Not Severe,0.4792016538106442
Not Severe,0.2175132762963696
Not Severe,0.6375333001011644
Not Severe,0.5090861378667892
Severe,0.6170819290674803
Severe,0.6095391748494772
Not Severe,0.6022960850105347
Severe,0.635143621333426
Severe,0.6917889780713281
Severe,0.2708006590475449
Severe,0.6279149084678712
Not Severe,0.31416734915607536
Severe,0.6658731019690156
Not Severe,0.32192177994418386
Severe,0.5050677763750782
Severe,0.6546651866239052
Severe,0.5399333620169333
Not Severe,0.3238392757451008
Severe,0.7050712979328438
Not Severe,0.5936619610568827
Severe,0.4983749492695985
Severe,0.5640891569852862
Not Severe,0.631234599053231
Not Severe,0.5587052085434389
Severe,0.658910468942402
Severe,0.6514423847585722
Not Severe,0.5846755757320372
Severe,0.521510100514175
Not Severe,0.5560791572461541
Not Severe,0.5067341490787701
Not Severe,0.42540570267049405
Not Severe,0.5102260015844433
Not Severe,0.5022057973717783
Not Severe,0.40808368101842873
Not Severe,0.08235038240141122
Not Severe,0.4772388238730583
Not Severe,0.4111726500670412
Severe,0.4323656122748414
Not Severe,0.42064762446134113
Not Severe,0.40341914679474217
Not Severe,0.36689258297084915
Not Severe,0.46273489324530265
Severe,0.4715706775497259
Not Severe,0.2059508772740376
Not Severe,0.49565545048480397
Not Severe,0.48684675519866827
Not Severe,0.07899470542812452
Not Severe,0.47061406453387467
