Status,pred
Not Severe,0.018556310623740458
Severe,0.96989879010089175
Not Severe,0.13597723195791583
Not Severe,0.13513802921994578
Severe,0.7848458694155911
Not Severe,0.7028618988887375
Not Severe,0.6694520210117981
Not Severe,0.6731908439360217
Not Severe,0.6840908165493061
Not Severe,0.03970059509466966
Not Severe,0.6563476068060985
Not Severe,0.6300870639011308
Not Severe,0.1747366701382331
Not Severe,0.17617779381263413
Not Severe,0.7838800229620536
Severe,0.7718732149811921
Severe,0.7456933659134087
Not Severe,0.9105945107041389
Not Severe,0.8275582808399793
Not Severe,0.05038874756280078
Not Severe,0.18967272962744303
Severe,0.6828018166275256
Not Severe,0.6813355200433944
Not Severe,0.18993150464150677
Severe,0.9870611212872509
Not Severe,0.7134766156124506
Not Severe,0.6601837938108656
Not Severe,0.040394204614451444
Not Severe,0.30628488782269997
Not Severe,0.6547169517922821
Not Severe,0.5639739766240097
Not Severe,0.6204575711455819
Not Severe,0.15399794525549668
Not Severe,0.20260387970528476
Not Severe,0.6788226885560869
Severe,0.9916907528561868
Not Severe,0.036289296290703814
Not Severe,0.726525040422678
Not Severe,0.22458262633430176
Not Severe,0.87011193793813435
Not Severe,0.18221181284937174
Not Severe,0.02749429413481994
Not Severe,0.23587788786130204
Severe,0.8730766020362274
Severe,0.8198645902654649
Severe,0.8388627875917282
Not Severe,0.9323971150020434
Not Severe,0.6500637797833821
Severe,0.9261666939969242
Not Severe,0.6386946862491119
Not Severe,0.8092573539182013
Not Severe,0.06209498188811843
Not Severe,0.1426732677762869
Not Severe,0.15603500027722622
Severe,0.6392961465915766
Not Severe,0.6791160315625301
Not Severe,0.1659625521169835
Not Severe,0.1739962176805263
Not Severe,0.6237225953049262
Not Severe,0.6661730779540392
Not Severe,0.029351840856501082
Not Severe,0.6909725082062096
Severe,0.23264886000822957
Not Severe,0.0060708391773547175
Not Severe,0.18811477354045925
Not Severe,0.21992726555210193
Not Severe,0.005792940963749616
Not Severe,0.13203891832955983
Not Severe,0.6497740740796828
Not Severe,0.2424451110139881
Not Severe,0.7759999265755549
Not Severe,0.04497292833609713
Not Severe,0.26597515420279333
Not Severe,0.24751384573872098
Not Severe,0.18205725324491728
Not Severe,0.39089928699683063
Not Severe,0.19475012527611532
Not Severe,0.17466958498316074
Not Severe,0.42516572042592754
Not Severe,0.20091583204044847
Not Severe,0.9675567606430355
Not Severe,0.9805588721158955
Severe,0.965375304541221
Not Severe,0.7895456514908266
Severe,0.7579076070847359
Not Severe,0.2672033875646051
Not Severe,0.26598924074237246
Not Severe,0.7120219491323377
Severe,0.7048806883605615
Not Severe,0.24030615549871517
Not Severe,0.03379019046373809
Severe,0.7774475704211596
Not Severe,0.21990338088686057
Not Severe,0.6733439026218964
Not Severe,0.19072652556906627
Not Severe,0.21668930335470432
Not Severe,0.19012989791193757
Not Severe,0.6394778791883109
Not Severe,0.6731342178243567
Not Severe,0.1784721180873263
Not Severe,0.7057027724348038
Not Severe,0.2278242506135895
Not Severe,0.20329685737030573
Not Severe,0.2915632702055826
Not Severe,0.8735556712373379
Not Severe,0.6612115403293483
Not Severe,0.3017838479010306
Not Severe,0.9786241733492693
Severe,0.7856137870096046
Not Severe,0.1946409526403346
Not Severe,0.6386184603423978
Not Severe,0.17011290136356041
Not Severe,0.5715513215109453
Not Severe,0.598240623528892
Not Severe,0.020019363362985484
Not Severe,0.1236148884690602
Not Severe,0.0035387940805795917
Not Severe,0.6268888270261458
Not Severe,0.022937873717569855
Not Severe,0.004246966027178129
Severe,0.5928591357645646
Not Severe,0.13804007741626542
Not Severe,0.5912864566131008
Not Severe,0.15734144181427925
Not Severe,0.024212904845298804
Not Severe,0.15886916162515638
Not Severe,0.04200217016933299
Not Severe,0.1996137756313337
Not Severe,0.5774285924071643
Not Severe,0.02018704560676433
Severe,0.9732472531775943
Severe,0.7934977273216735
Not Severe,0.1051789186288774
Not Severe,0.026424257489765603
Severe,0.7631752608075283
Not Severe,0.018232186772133636
Not Severe,0.1492970310834379
Severe,0.6367525867952969
Not Severe,0.6169742302059289
Severe,0.9499642324170721
Not Severe,0.18865475181801478
Not Severe,0.7987782739833902
Not Severe,0.02585127206886027
Severe,0.6379102813185311
Not Severe,0.17365782950874142
Not Severe,0.6427875175858129
Not Severe,0.16479352123228944
Not Severe,0.6430473905909431
Not Severe,0.6255145284742889
Not Severe,0.1815286206414435
Not Severe,0.3096539077191281
Severe,0.717488979454476
Not Severe,0.13085214742741233
Not Severe,0.03430263758658814
Not Severe,0.5985173160591925
Not Severe,0.7207201770109026
Not Severe,0.005296252470744617
Not Severe,0.2155528393838093
Not Severe,0.19092153533428197
Not Severe,0.7142280704482852
Not Severe,0.03627486382900305
Not Severe,0.3236611470961077
Not Severe,0.6194546065030929
Not Severe,0.032897955848590586
Not Severe,0.20184286972383628
Not Severe,0.19743856618345915
Not Severe,0.016890906010817743
Not Severe,0.5926037341108901
Not Severe,0.1450046910295592
Severe,0.7958888958538292
Severe,0.8869248144925934
Not Severe,0.7234013050717367
Severe,0.8166863777304795
Severe,0.6491479832060665
Not Severe,0.6270256907276388
Not Severe,0.00456030330614719
Not Severe,0.14698273257419728
Not Severe,0.17475853774324143
Not Severe,0.1766011013234429
Not Severe,0.647817598811194
Not Severe,0.11904095963626249
Not Severe,0.31426336716606385
Not Severe,0.8319310056128127
Not Severe,0.679571063307324
Severe,0.8191185832435004
Not Severe,0.5695315832820292
Not Severe,0.027379816417802863
Not Severe,0.15660157046487475
Not Severe,0.6306001733668539
Not Severe,0.7837959470256746
Not Severe,0.16370727336751267
Not Severe,0.004290272260753678
Not Severe,0.6017810632627253
Not Severe,0.15919789335071002
Not Severe,0.16879449508745997
Not Severe,0.20505875255474898
Not Severe,0.6288560268855824
Not Severe,0.17868164541747403
Not Severe,0.23649998147114895
Not Severe,0.03502990481967298
Not Severe,0.20242180155737183
Not Severe,0.17168897812303063
Not Severe,0.17369702105024437
Not Severe,0.17689391024259538
Not Severe,0.6136960365898875
Severe,0.6637331364639089
Not Severe,0.6360004788064572
Not Severe,0.2032011773555722
Severe,0.8675880687137262
Not Severe,0.9220179947435602
Severe,0.896400127052483
Not Severe,0.8270895242485488
Not Severe,0.009895728006355643
Not Severe,0.3327949664781344
Not Severe,0.12858549110796666
Not Severe,0.15654786084511416
Not Severe,0.15403314139186555
Not Severe,0.612748059057394
Not Severe,0.02144894165762805
Not Severe,0.1690875189427035
Not Severe,0.15237194233245022
Not Severe,0.17968585550520408
Not Severe,0.039766555110257985
Not Severe,0.20186806840182545
Severe,0.8155433650648187
Not Severe,0.16524054896880908
Not Severe,0.20415166730092868
Not Severe,0.32209211823002765
Severe,0.9705464993254227
Not Severe,0.6598437250074857
Not Severe,0.6959669158828329
Not Severe,0.00722311485661782
Not Severe,0.776588087151917
Not Severe,0.23816226860929413
Not Severe,0.2914650701305781
Not Severe,0.26267928878312163
Severe,0.7560886731762367
Not Severe,0.7853436795456099
Not Severe,0.7584237610625463
Not Severe,0.8150848554509045
Severe,0.8004550338432601
Not Severe,0.06102907501386772
Not Severe,0.8368220114983025
Not Severe,0.7175811731682937
Not Severe,0.17873790243707813
Not Severe,0.1926873386273156
Not Severe,0.03641054063132973
Severe,0.6392007955355259
Not Severe,0.02366173743553035
Not Severe,0.6178688140185512
Not Severe,0.16864883845548737
Not Severe,0.12312983194559764
Not Severe,0.1355148474967259
Not Severe,0.5988652769693148
Not Severe,0.5729610664059506
Not Severe,0.12675754444623838
Not Severe,0.5311140227689043
Severe,0.9140969149330643
Not Severe,0.03658604222064921
Not Severe,0.9311110273306338
Severe,0.7137172134342396
Not Severe,0.6064563112903432
Not Severe,0.3885891967921876
Severe,0.9590220941364397
Severe,0.9564423854128102
Not Severe,0.0635150880468859
Not Severe,0.9767684659563407
Not Severe,0.8086084331895261
Not Severe,0.47663626572052614
Not Severe,0.8202301148107137
Not Severe,0.0743214644238318
Severe,0.9817536097569857
Not Severe,0.8364633697004475
Not Severe,0.9156506051675184
Not Severe,0.18667134758911208
Not Severe,0.1623402351318327
Not Severe,0.03783765088525866
Not Severe,0.15304356784194376
Not Severe,0.2591551426005497
Not Severe,0.8112818359457195
Not Severe,0.17593323935595157
Not Severe,0.34886562842055846
Not Severe,0.13926874281964124
Not Severe,0.29539081536536815
Not Severe,0.7583969742029429
Severe,0.777622316496234
Not Severe,0.32026164470149526
Not Severe,0.09436219109876655
Not Severe,0.11894837807100735
Not Severe,0.021421365098871485
Not Severe,0.018764303508847197
Not Severe,0.07887320745093541
Not Severe,0.0885811280791084
Not Severe,0.08396914758485635
Not Severe,0.09253124761446319
Not Severe,0.002216912025219963
Not Severe,0.008265236788030636
Not Severe,0.07816371898268595
Severe,0.8707244362500276
Not Severe,0.03378196488015764
Not Severe,0.019231947782072382
Not Severe,0.5241619867303071
Not Severe,0.03203645634176827
Not Severe,0.0116321858736962
Not Severe,0.4719917538955587
Not Severe,0.13834199308146855
Severe,0.5020710863660255
Not Severe,0.01877753609402346
Not Severe,0.01317557570730819
Not Severe,0.6002383393261135
Not Severe,0.026313084673069982
Not Severe,0.09770740988771381
Not Severe,0.011853244956570847
Not Severe,0.13036666253497578
Severe,0.9008906162293779
Not Severe,0.36896713984555674
Not Severe,0.622899197006466
Not Severe,0.5830612109890922
Not Severe,0.1600726566919714
Not Severe,0.02355474922454178
Not Severe,0.02563342722833337
Not Severe,0.15412433448032697
Not Severe,0.5172906180914455
Not Severe,0.5732024819763284
Severe,0.732895284748636
Not Severe,0.7599585030660587
Severe,0.7764795496012681
Not Severe,0.1931144589326594
Not Severe,0.04859273255399816
Not Severe,0.694489422045956
Not Severe,0.007597007731114701
Not Severe,0.7842472367231705
Severe,0.5411685309946723
Not Severe,0.09075629977726976
Not Severe,0.1335008347689086
Not Severe,0.5567209875478595
Not Severe,0.5404287456724718
Severe,0.717007446840105
Not Severe,0.09937424379338118
Not Severe,0.09217898045211478
Not Severe,0.5586044318763986
Not Severe,0.09121321594118237
Not Severe,0.4683518434128849
Not Severe,0.08687058979511587
Not Severe,0.10598157667519174
Not Severe,0.5855154209324359
Not Severe,0.5530813973073543
Not Severe,0.011874191858735339
Not Severe,0.4729349724375111
Not Severe,0.018222621455604424
Not Severe,0.12600921847778726
Not Severe,0.5646118411835185
Not Severe,0.26834887756252884
Not Severe,0.06504861935586827
Severe,0.7573182836389796
Not Severe,0.3765640809163174
Not Severe,0.004217144853422762
Not Severe,0.004707533211134429
Not Severe,0.03753659610859825
Severe,0.6270529439125547
Not Severe,0.026435034564796726
Not Severe,0.18726114138681466
Not Severe,0.005222854338816604
Not Severe,0.6489920944822907
Not Severe,0.04110348520125427
Not Severe,0.6587345795646999
Not Severe,0.19437541951716922
Not Severe,0.6492220963571029
Not Severe,0.24832793089814614
Not Severe,0.27708519145265925
Not Severe,0.2467159658504747
Not Severe,0.03905931373054475
Not Severe,0.007332459963258316
Not Severe,0.12903277677475877
Not Severe,0.1289250119799394
Not Severe,0.5177780624927409
Not Severe,0.5433658933858959
Not Severe,0.12529203924384433
Not Severe,0.1168513194902745
Not Severe,0.7173376726960188
Not Severe,0.11356245164880703
Not Severe,0.11576753353187863
Not Severe,0.12085019529592643
Not Severe,0.1114567321106944
Not Severe,0.1114567321106944
Not Severe,0.5629145947501959
Not Severe,0.512309426218116
Not Severe,0.14194094695516843
Not Severe,0.11166386784622076
Not Severe,0.15994606610296797
Not Severe,0.6192528380421937
Not Severe,0.00926380416910579
Not Severe,0.726889168312756
Not Severe,0.22325127940143338
Not Severe,0.6658740674762996
Severe,0.6512148640466897
Not Severe,0.03108059887028852
Not Severe,0.9412240477050815
Not Severe,0.006272423991223076
Not Severe,0.5886714159277978
Not Severe,0.19987599960374833
Not Severe,0.696807014789269
Not Severe,0.4693748184499251
Not Severe,0.10185637226392073
Not Severe,0.11910183626489858
Not Severe,0.12606426043897787
Not Severe,0.09250827226568116
Not Severe,0.45863476722144897
Not Severe,0.08878954846110382
Not Severe,0.6524600093844843
Not Severe,0.13924858968649442
Not Severe,0.8815373816797749
Not Severe,0.09500731414205313
Not Severe,0.013719313866693067
Not Severe,0.5210225742755087
Not Severe,0.56093235800712
Not Severe,0.6956340081086457
Not Severe,0.19207726696464636
Not Severe,0.19343966960435163
Not Severe,0.18990552773654026
Not Severe,0.9418788960979382
Not Severe,0.007115584821586897
Not Severe,0.005664749285469043
Not Severe,0.03968381701682818
Not Severe,0.6260023687000544
Not Severe,0.03981028681662259
Not Severe,0.006761041087497152
Not Severe,0.15810599802493674
Not Severe,0.6725169902941583
Not Severe,0.11331941589115088
Severe,0.7308774540826602
Not Severe,0.5139125337188181
Not Severe,0.5157955716831659
Not Severe,0.4911873063012694
Not Severe,0.5008671357771793
Not Severe,0.10576850355014596
Not Severe,0.07988645056274306
Not Severe,0.08225616187613573
Not Severe,0.02145912351924881
Severe,0.6562774899130368
Not Severe,0.15734080759437422
Not Severe,0.2650482866907948
Not Severe,0.7332701452927435
Not Severe,0.6808597378831884
Not Severe,0.04806940168761868
Not Severe,0.16730420557251433
Not Severe,0.6504192687212365
Not Severe,0.6926415092446403
Not Severe,0.6574332289972864
Severe,0.6345680853452424
Not Severe,0.1863172335552218
Not Severe,0.043071131853964266
Not Severe,0.9472590419341306
Not Severe,0.046683892135196386
Not Severe,0.21227115128468402
Not Severe,0.0061965916151764154
Severe,0.7145640940710727
Not Severe,0.7303218096822685
Severe,0.7184871775623104
Not Severe,0.6384220931894465
Not Severe,0.006889456402112611
Not Severe,0.6339293211557802
Not Severe,0.10548742678850498
Not Severe,0.10458625160170332
Not Severe,0.12720903280106963
Not Severe,0.6233437937879716
Not Severe,0.21728533854784723
Severe,0.5870982496000804
Not Severe,0.13141558354868826
Severe,0.717252094665665
Not Severe,0.12030620883862012
Not Severe,0.1397840017722598
Not Severe,0.026653322936653526
Not Severe,0.4998390922624701
Not Severe,0.014309088153187625
Severe,0.6268690982691268
Not Severe,0.5256056045591557
Not Severe,0.9041852736649699
Severe,0.5224818652765265
Not Severe,0.09339034525379415
Not Severe,0.02104087619181263
Not Severe,0.019800203526002595
Not Severe,0.01709805085648198
Not Severe,0.15491893146394412
Not Severe,0.5783422091716222
Not Severe,0.03447835688911612
Not Severe,0.030835924760322625
Severe,0.8136692440056585
Not Severe,0.006080132646013019
Not Severe,0.9306248481456726
Not Severe,0.20354161181741795
Not Severe,0.6671732721279217
Severe,0.20887836476649108
Not Severe,0.2637327645770116
Severe,0.6637152340851464
Not Severe,0.9420243641884446
Not Severe,0.04175651158196138
Severe,0.7216489670400028
Severe,0.7216871992973951
Not Severe,0.04323485413309547
Not Severe,0.7434743890332299
Not Severe,0.6914718220693955
Not Severe,0.04240329860498197
Not Severe,0.028727096136389043
Not Severe,0.15121231131217217
Not Severe,0.1583369761867818
Severe,0.5180411510005619
Not Severe,0.49329131521474934
Not Severe,0.10193653664709193
Not Severe,0.11209122637021401
Not Severe,0.0035013912709513924
Not Severe,0.4992123223831724
Not Severe,0.08871453157522106
Severe,0.49646476181840665
Not Severe,0.11661831735395226
Not Severe,0.12477638507589785
Not Severe,0.08504111204806138
Severe,0.6645869767336661
Not Severe,0.02218263812253319
Not Severe,0.25024660640161245
Not Severe,0.030473504909231917
Not Severe,0.24055505780637362
Not Severe,0.050938984796042724
Not Severe,0.6945889627367409
Not Severe,0.04859412503516815
Not Severe,0.005782081927085346
Not Severe,0.015378524608589288
Severe,0.5051011897335099
Not Severe,0.8093657863453578
Severe,0.8154543709048402
Not Severe,0.021233056068559023
Not Severe,0.005557083799623034
Not Severe,0.24471546002861547
Not Severe,0.6035605672450166
Not Severe,0.044551546334740476
Not Severe,0.7128802064148244
Not Severe,0.09418354038538793
Not Severe,0.5767536903595344
Not Severe,0.09907393770092929
Severe,0.7406040764670737
Not Severe,0.021094714678753394
Not Severe,0.11909886515975994
Not Severe,0.4806890821220821
Not Severe,0.4729245801132747
Not Severe,0.02027958954929633
Not Severe,0.13544266475820008
Not Severe,0.49811590837191455
Not Severe,0.09994341373132905
