Status,pred
Severe,0.18237533694510755
Severe,0.03850132247915264
Severe,0.39514228898068515
Severe,0.039685326758429534
Severe,0.13532331765097846
Not Severe,0.3978149880963014
Not Severe,0.7773827073622772
Severe,0.20659676134292093
Severe,0.4543124587071279
Not Severe,0.26883532495199575
Not Severe,0.3481491039719406
Severe,0.22956368807987484
Severe,0.23100585117380168
Not Severe,0.6907036651220316
Severe,0.05915347586961242
Severe,0.15074960084062156
Severe,0.13911738989621955
Not Severe,0.6805929485390727
Severe,0.490972696988693
Severe,0.5347279534851582
Severe,0.5347252953879091
Severe,0.12434824236683543
Severe,0.5198822611713969
Not Severe,0.953471614565069
Not Severe,0.8757218706644655
Not Severe,0.692928528829577
Not Severe,0.8372484737254811
Not Severe,0.7055154414481823
Severe,0.33642996286819077
Not Severe,0.7069047525138629
Severe,0.12286831221493515
Severe,0.3256913669976936
Severe,0.3630904848103518
Severe,0.5021928125793556
Severe,0.20967162807606962
Not Severe,0.5404513831906995
Severe,0.5226016550257926
Not Severe,0.9589611417249575
Severe,0.4887396933271199
Severe,0.6555196706487953
Severe,0.7601207916113397
Severe,0.39539054789536104
Severe,0.09483935053595524
Severe,0.3935665936312161
Severe,0.23924777038325826
Severe,0.22378590226993297
Not Severe,0.8326526570727726
Severe,0.14235982343148781
Severe,0.2863185631201236
Severe,0.2697187936216368
Severe,0.22468447448973844
Severe,0.22918277512008997
Not Severe,0.6044743096696291
Not Severe,0.120895792021228
Not Severe,0.1844287280912236
Severe,0.6323162109223242
Severe,0.10774424746619347
Severe,0.04800490980058455
Severe,0.15026403942553754
Severe,0.13293723080185613
Severe,0.3329590458428637
Severe,0.10575748173458734
Severe,0.03480671194376428
Severe,0.05185272512380259
Severe,0.13169787782519837
Severe,0.03294320187346265
Severe,0.40398796821806043
Severe,0.45475317598077336
Not Severe,0.8396656399412451
Severe,0.13309411495629467
Severe,0.13415060163007367
Severe,0.37516750705631735
Severe,0.3679240113682693
Severe,0.190896907640294
Severe,0.09136812661002407
Severe,0.23751914325110537
Not Severe,0.563035680268775
Not Severe,0.9835675637402531
Severe,0.22220911001440188
Severe,0.19554380061553814
Severe,0.4352770637802138
Severe,0.8204909867635775
Severe,0.2776680408228887
Severe,0.45567255737325807
Not Severe,0.8942179117562915
Severe,0.35252630899118015
Severe,0.30680838874077815
Severe,0.2699743799699975
Severe,0.05843848393484603
Severe,0.05843809202527323
Severe,0.10699958598020394
Severe,0.22819223542817502
Severe,0.15354775366867435
Severe,0.17328202738347365
Not Severe,0.2544841296834673
Not Severe,0.6246473555447162
Not Severe,0.8838243775762138
Severe,0.4218631421228161
Severe,0.11699627823431485
Severe,0.1911017275461276
Severe,0.40109246153698647
Severe,0.38299104432152425
Severe,0.24748635299827054
Not Severe,0.04510523460458324
Severe,0.08658270625487685
Not Severe,0.9230744579417964
Not Severe,0.5112472537546794
Severe,0.31351413716857807
Not Severe,0.641258951081919
Severe,0.3067582293046947
Severe,0.16662083991449833
Severe,0.4110064471847414
Severe,0.4814476484323589
Not Severe,0.37408692314148
Severe,0.24552302738854115
Not Severe,0.08632960314457841
Severe,0.14466275667531645
Severe,0.4556746755968631
Not Severe,0.5890798649280873
Severe,0.3479533693930412
Not Severe,0.40232082574541134
Severe,0.4314919086209662
Severe,0.4394626128947055
Severe,0.13810142355062693
Severe,0.27249913405858106
Not Severe,0.2917411093568383
Severe,0.2821980498714903
Severe,0.34397930667297477
Severe,0.315909200783501
Severe,0.6761568323783895
Severe,0.272346943776575
Severe,0.22841215974966675
Severe,0.2558789127132867
Severe,0.16115069146140606
Severe,0.04905591277407161
Severe,0.042203727108326865
Severe,0.16078227144171767
Severe,0.2086799450586038
Severe,0.13409488702763994
Severe,0.14180170143216544
Not Severe,0.5237373750763329
Not Severe,0.6714562200100356
Severe,0.09936742018323538
Severe,0.3392836362664528
Severe,0.4107398538173725
Severe,0.45025863877795635
Severe,0.2351828620599431
Not Severe,0.9656073355555012
Severe,0.18490527509557922
Severe,0.6656257826331774
Not Severe,0.14118615386353464
Severe,0.2684017761906456
Severe,0.2781169092396007
Severe,0.22926096555177555
Severe,0.5766263050353919
Not Severe,0.4978488046710744
Severe,0.348319783705038
Not Severe,0.379267261401939
Severe,0.3557701074752566
Severe,0.9415497645897631
Severe,0.20529449278098183
Severe,0.4102557736071499
Severe,0.12435625157908171
Severe,0.21607790107525074
Severe,0.4998174146598912
Severe,0.38290044477311524
Severe,0.376365432100501
Severe,0.28018154977733584
Severe,0.26084909522887745
Severe,0.36920024489740283
Not Severe,0.5072492074232579
Severe,0.3095649105934149
Severe,0.49423159024992164
Severe,0.17178759800697518
Severe,0.5498848946995081
Severe,0.6038633907676842
Severe,0.38087838180617606
Severe,0.31038170312232294
Severe,0.3489681548553137
Not Severe,0.6208438498719999
Not Severe,0.8006235843058732
Severe,0.29249638461500077
Severe,0.11620697904215993
Severe,0.033724091543439506
Severe,0.026058894127792463
Severe,0.2564838792259442
Severe,0.19513148344815318
Not Severe,0.262439134257122
Severe,0.8050024841705137
Severe,0.46798862632604
Not Severe,0.9410677139809479
Not Severe,0.8257061471759658
Not Severe,0.9447446598349218
Not Severe,0.7613249731497469
Severe,0.37734717953203045
Severe,0.233251533849902
Not Severe,0.10357296182579928
Severe,0.10055163833327212
Severe,0.8450382455850942
Severe,0.23629855174206996
Severe,0.12427961678429741
Severe,0.12282222511536482
Severe,0.088959844379105
Severe,0.3502029741450652
Not Severe,0.1548893601379146
Severe,0.8326889759338502
Severe,0.4032686491212202
Severe,0.33492998917020034
Not Severe,0.2988709683949694
Severe,0.1371755981639309
Not Severe,0.9209040435083095
Severe,0.230334595004495
Severe,0.3934452504526264
Severe,0.9290684723311743
Severe,0.32511315929363055
Severe,0.2077654324362672
Not Severe,0.5290410641679658
Severe,0.42438855513751383
Not Severe,0.9829018688943368
Severe,0.3309234086503405
Severe,0.137115203084525
Severe,0.38878256932181465
Severe,0.7257486469754061
Severe,0.20475802412582492
Not Severe,0.2581395927084598
Severe,0.23893183758238265
Severe,0.16887981240565872
Not Severe,0.730243246711683
Severe,0.12014119492728734
Severe,0.7697264095780622
Severe,0.18172874648288243
Severe,0.25578456722904364
Severe,0.3532953391329022
Severe,0.10223671843550226
Severe,0.4906492929366019
Not Severe,0.3851751897309711
Severe,0.1684430006459434
Severe,0.06496628695236446
Severe,0.6559774354398831
Not Severe,0.41626595765587016
Severe,0.2278564172056427
Severe,0.1166553336348288
Severe,0.041892808507987926
Severe,0.05872755727573869
Severe,0.14121749728098104
Severe,0.20941080500918313
Severe,0.10542328980929355
Severe,0.09609128706640907
Not Severe,0.8414143830992976
Not Severe,0.7623808048230373
Not Severe,0.3985482631929236
Not Severe,0.8893628299016658
Severe,0.33041642680775984
Severe,0.2807219710357114
Severe,0.29682366408143623
Severe,0.2810216652723834
Severe,0.33024227345098156
Severe,0.29330661951211107
Severe,0.40116756935630943
Not Severe,0.9468628471155032
Not Severe,0.945616465104306
Severe,0.29143234756315456
Severe,0.4736666051797965
Not Severe,0.9086122329702335
Severe,0.4139486985462738
Severe,0.39630502966018794
Severe,0.2401112424034334
Severe,0.5185086401797075
Not Severe,0.39648489871304765
Not Severe,0.38862684223760857
Not Severe,0.8895177369326859
Severe,0.33383251586559676
Severe,0.27801436014954495
Severe,0.6318614031411793
Severe,0.15469776486549414
Severe,0.15048409596929557
Not Severe,0.8596505057860693
Not Severe,0.85280136010871
Severe,0.3436374638941988
Severe,0.25877684970082526
Not Severe,0.3415955619763173
Not Severe,0.40253649211639936
Severe,0.5277339198601244
Not Severe,0.9051041991815434
Severe,0.458018253246897
Severe,0.6055291168975134
Severe,0.29632124321169445
Severe,0.3101237029935587
Not Severe,0.957164587195999
Not Severe,0.3699985290624826
Severe,0.1883750963688205
Not Severe,0.17851664635997816
Severe,0.11646371345549683
Severe,0.06053616408718026
Severe,0.06356821622776779
Severe,0.12156750561364951
Severe,0.06475891133463318
Severe,0.12183935033787077
Severe,0.06169165860665118
Severe,0.28054159717735366
Severe,0.2970720575120165
Not Severe,0.9906207957324618
Severe,0.19947582587940374
Severe,0.28388930379596633
Severe,0.22505767385722578
Severe,0.258159781961912
Severe,0.22146230333052153
Severe,0.32606180867326506
Severe,0.1588957584604439
Not Severe,0.20290809739646856
Severe,0.40972128664051555
Not Severe,0.6990771791193752
Severe,0.21970958511777317
Severe,0.36611678525429614
Not Severe,0.7975354681154164
Severe,0.4574589221250535
Severe,0.3498452779819401
Not Severe,0.6579558442204807
Not Severe,0.29296604267579474
Severe,0.32482442378805904
Severe,0.447032101997249
Severe,0.1904289857318764
Severe,0.44202326798839714
Not Severe,0.450152022117137
Not Severe,0.9064772340857957
Not Severe,0.9626733369407251
Severe,0.38761426316058967
Severe,0.08391472738071186
Not Severe,0.5303450607916493
Severe,0.2655029685841729
Not Severe,0.8672905453730818
Not Severe,0.7884164507577092
Not Severe,0.12345669862498433
Severe,0.3885915341680515
Severe,0.48634852845619375
Severe,0.17862059623712964
Severe,0.6225056847741276
Not Severe,0.9217838443998703
Severe,0.36613662008293246
Severe,0.45416333094648703
Severe,0.1637309306593487
Severe,0.4597292848743498
Not Severe,0.9407504363353745
Not Severe,0.32981987888482067
Severe,0.2563543353539304
Severe,0.2610842958036348
Severe,0.3055992509455467
Not Severe,0.20776608766386143
Not Severe,0.9364218703680458
Not Severe,0.84704954044164
Not Severe,0.9439274291267797
Severe,0.4904873495500751
Severe,0.3984858035611857
Not Severe,0.7490804259786322
Not Severe,0.8902085706601229
Not Severe,0.9783823884737486
Not Severe,0.8972579558122172
Severe,0.06439442527117903
Severe,0.30748350107151234
Severe,0.10060729708330172
Not Severe,0.4183459023742209
Severe,0.034505557114318866
Not Severe,0.9222314885868764
Severe,0.6946235178538104
Severe,0.44416468357429345
Severe,0.36952584080585343
Severe,0.3600906278458533
Not Severe,0.13061391286186946
Not Severe,0.8263208247661096
Not Severe,0.9896389808704622
Severe,0.2764851085972609
Severe,0.3673240381646713
Severe,0.33043746475037566
Severe,0.5215979062102171
Not Severe,0.5082189318295743
Not Severe,0.829260595272128
Severe,0.34157417499168713
Severe,0.2723696288476395
Severe,0.08246554201782728
Not Severe,0.8693060706211239
Severe,0.43033584227522786
Severe,0.29621545090425344
Not Severe,0.7921744823214458
Severe,0.23247712632663295
Severe,0.2256722628525954
Not Severe,0.5511634995750725
Severe,0.07015927903013125
Severe,0.1685128380860176
Not Severe,0.8378247210286931
Not Severe,0.5729439248298535
Severe,0.24537729447628542
Severe,0.3255391802045747
Severe,0.308079638288316
Severe,0.305759502764161
Severe,0.2936449500427217
Severe,0.3484247112097491
Severe,0.1202390474762062
Not Severe,0.121384170133312
Severe,0.10252078091857161
Severe,0.14240542153096164
Not Severe,0.5149359106358301
Not Severe,0.7647242721475597
Not Severe,0.906191974188415
Not Severe,0.9470410591841758
Severe,0.38902084521056424
Severe,0.32207160584271954
Severe,0.28426296739514373
Severe,0.1235268375529401
Not Severe,0.7392501029906029
Severe,0.1924517817936776
Severe,0.3193273282985594
Severe,0.5414376049668327
Not Severe,0.7958600403715281
Not Severe,0.9422009273085797
Severe,0.4786503980962486
Severe,0.4677117532204207
Severe,0.39365019162966314
Severe,0.30302606267028054
Severe,0.1487098931572561
Severe,0.2698447854231983
Severe,0.2654301922054035
Severe,0.3169208471807826
Severe,0.31804682386959515
Not Severe,0.6861805673756421
Severe,0.3747325733865941
Severe,0.7964198948015434
Severe,0.6671170757185781
Severe,0.5570754166005036
Severe,0.36723618388600593
Not Severe,0.9291423672411981
Severe,0.38701480340130034
Severe,0.3611084214264446
Not Severe,0.7478681835304478
Severe,0.5725212676415153
Severe,0.23170144517661015
Severe,0.303076831105108
Severe,0.32163361509708643
Severe,0.09986230717097397
Severe,0.8964107765905478
Severe,0.2735647260894667
Severe,0.09027120807360293
Severe,0.22329988123514957
Severe,0.2797260533675066
Severe,0.1124925968836788
Severe,0.3196238071847101
Severe,0.3952027896674269
Severe,0.09993551465408224
Severe,0.13517236782806394
Not Severe,0.16883975219594616
Severe,0.5306497211707364
Severe,0.5530468890769201
Severe,0.14057703598804971
Severe,0.052927034790249614
Not Severe,0.6357212321610963
Severe,0.49889380384550364
Severe,0.5390529904010164
Not Severe,0.7798248238431389
Severe,0.3619867012450323
Severe,0.4315493049262979
Severe,0.6299691380167818
Not Severe,0.402020930821803
Severe,0.3941763339247909
Severe,0.4067484389994801
Severe,0.2816234940369289
Severe,0.24063907471799073
Severe,0.3353657004747253
Severe,0.38179133032679663
Severe,0.5939725236439616
Not Severe,0.5939819468139915
Severe,0.3524789642721851
Severe,0.39979089469130374
Severe,0.4272886074541557
Not Severe,0.3336982490069013
Severe,0.38577081163013466
Severe,0.30218311036581513
Severe,0.2734256131247579
Severe,0.2906633134517575
Severe,0.2535012455023743
Not Severe,0.19648025399826619
Severe,0.3206260802302417
Severe,0.2962869254650289
Severe,0.14845920574826968
Severe,0.13122582021738943
Severe,0.6229045574015308
Severe,0.44394341669691095
Severe,0.4486941170767311
Not Severe,0.9096585895970574
Not Severe,0.8182304156238978
Not Severe,0.9444706866229484
Not Severe,0.695628696575715
Not Severe,0.5955492396129982
Not Severe,0.20139926993674842
Not Severe,0.8979327507079906
Not Severe,0.9634802306716234
Severe,0.6284442145590561
Severe,0.2814713706353703
Severe,0.21424005816095018
Not Severe,0.833689306020105
Not Severe,0.7597764924790913
Severe,0.2657545431995756
Severe,0.21216579684630898
Severe,0.3174335140299737
Severe,0.2658177365800915
Severe,0.23452562519149958
Severe,0.09655424735477883
Severe,0.19459218946808926
Not Severe,0.11464141849717838
Severe,0.0900304028480545
Not Severe,0.03450047307074517
Severe,0.14823887413030262
Severe,0.21504437024104922
Severe,0.49579495734119733
Not Severe,0.8626708164187431
Severe,0.26703102358051006
Severe,0.25244335889055164
Severe,0.3197845593593872
Not Severe,0.42930343940965404
Severe,0.4715771247583995
Not Severe,0.9859766039657869
Not Severe,0.4164028291522453
Severe,0.10284107275257492
Severe,0.18034423551353007
Severe,0.38797991977062185
Severe,0.2972087316218071
Severe,0.38959530788358204
Severe,0.2677777250895603
Severe,0.41596831199534967
Severe,0.5544594243596516
Not Severe,0.8646207452378144
Severe,0.6501483734522043
Severe,0.4331588576201444
Severe,0.5956622681945349
Severe,0.41017330842853916
Severe,0.27505123569848583
Severe,0.27290223748954395
Severe,0.28497755593852325
Not Severe,0.7365248455685425
Severe,0.448186851959789
Severe,0.44997607406408346
Severe,0.4634981314911546
Severe,0.3015691415722247
Severe,0.8908761562228792
Severe,0.39233975368985613
Severe,0.3549237815698332
Severe,0.3328577987618096
Severe,0.2091055029922321
Not Severe,0.26968154171555897
Severe,0.43175707013399073
Not Severe,0.9134710781970483
Not Severe,0.7571848029679829
Severe,0.2823928530528955
Severe,0.28665259091669726
Severe,0.1220998427189929
Severe,0.11737854945529791
Severe,0.09879917033421315
Severe,0.022291641878066166
Severe,0.2542128705006949
Not Severe,0.4555442057093585
Severe,0.6722277147462272
Severe,0.5255447267104293
Not Severe,0.21872330596151
Severe,0.19655338897795413
Severe,0.1510355725358338
Severe,0.12518044190032257
Severe,0.0375825773865868
Not Severe,0.6641483300930167
Severe,0.500980170087432
Severe,0.20494279657369968
Severe,0.3136782720025673
Not Severe,0.3498887778077042
Severe,0.277244394527922
Not Severe,0.7682160250817374
Severe,0.3427313274893987
Severe,0.35711203294333727
Not Severe,0.8855666915078886
Not Severe,0.9123415127301973
Not Severe,0.8719615767663677
Severe,0.12821921927108249
Severe,0.3011414868516841
Severe,0.2815207533766412
Severe,0.26090498906285947
Not Severe,0.5426859556666173
Severe,0.15663771308218555
Not Severe,0.4134750047303045
Not Severe,0.8213306148439504
Severe,0.4371489488274811
Severe,0.44569870527497124
Severe,0.21928005221487276
Not Severe,0.5977083657871685
Severe,0.33741444468224713
Severe,0.3294822367507178
Not Severe,0.9833062925883022
Severe,0.3381494423527472
Not Severe,0.2887442751192094
Severe,0.3444811014281434
Severe,0.09227651839462976
Severe,0.05718644193245091
Severe,0.24905776305716687
Severe,0.1140683106837029
Not Severe,0.3271216428965104
Severe,0.12203645678929693
Severe,0.14717220751488672
Severe,0.22319216007277437
