Status,pred
Not Severe,0.038906925259986395
Severe,0.6384521853507297
Not Severe,0.21312559336459386
Severe,0.5761024804287509
Not Severe,0.0833471430314842
Severe,0.6107995605678977
Not Severe,0.610963654765772
Not Severe,0.07130007751767443
Not Severe,0.27391878615372744
Severe,0.25097199103750717
Not Severe,0.14644927706523347
Not Severe,0.26516002923925086
Severe,0.9344601933044878
Not Severe,0.7102094003099313
Not Severe,0.6064183136095526
Severe,0.5706061535338951
Not Severe,0.015055472859872125
Severe,0.6186232113799305
Not Severe,0.02100673491751158
Not Severe,0.2346462566220203
Not Severe,0.48291359565352227
Not Severe,0.19788833086075575
Not Severe,0.5625092785077587
Severe,0.7476235276212528
Not Severe,0.028690756980959617
Not Severe,0.47751292316475336
Severe,0.6053685937324669
Not Severe,0.5059755218637281
Not Severe,0.5096984762315657
Not Severe,0.33492401782187614
Not Severe,0.2210752783247717
Not Severe,0.5071102841752083
Not Severe,0.7225700188034657
Severe,0.35189457805630564
Severe,0.6697032757221687
Severe,0.6836657956710338
Severe,0.4063770258201145
Severe,0.6903448528661497
Severe,0.7410540628043882
Not Severe,0.02607278506952523
Severe,0.4445449551463082
Not Severe,0.5546122844011632
Not Severe,0.5516500238659799
Not Severe,0.22018419396023797
Not Severe,0.12874984380622084
Severe,0.5504786085568977
Not Severe,0.4679236080791256
Not Severe,0.18535847909790806
Not Severe,0.08659028236865242
Not Severe,0.2574833210389926
Not Severe,0.06923129219065834
Not Severe,0.07911773978487402
Not Severe,0.24380042684067563
Not Severe,0.7688324954862248
Not Severe,0.23286616002039187
Not Severe,0.7774476410440387
Not Severe,0.20294877766239458
Not Severe,0.22595178554120957
Not Severe,0.21199075829633318
Not Severe,0.5925670845537712
Not Severe,0.5132203008265777
Severe,0.4136839829058337
Not Severe,0.1346798745462756
Not Severe,0.0445871291661838
Not Severe,0.04132406519252862
Not Severe,0.06986384579468108
Not Severe,0.17643296803600722
Not Severe,0.03681191955654041
Not Severe,0.05111679779456667
Not Severe,0.34009480451761653
Not Severe,0.31528090402558906
Severe,0.723370533844822
Severe,0.9014477081212496
Not Severe,0.5750525892890354
Not Severe,0.276502483537982
Not Severe,0.36239109662971014
Not Severe,0.17991647669348793
Not Severe,0.6186182196474487
Severe,0.6457493495141866
Not Severe,0.1824319232474244
Not Severe,0.19250051003680924
Severe,0.5396332637254755
Not Severe,0.2821611509711078
Not Severe,0.18796142249462885
Not Severe,0.5824321234826496
Not Severe,0.5773696737834092
Not Severe,0.6693801294297335
Severe,0.1959031553675967
Not Severe,0.07281349041292878
Not Severe,0.683067151763619
Not Severe,0.8147825504596984
Not Severe,0.25805053477221973
Not Severe,0.7509318138367367
Not Severe,0.2412853854413462
Not Severe,0.513060858375734
Not Severe,0.20829415894838404
Not Severe,0.17967210438927303
Not Severe,0.6923957131909417
Not Severe,0.43321462431183483
Not Severe,0.4345676000740887
Not Severe,0.18853722502249473
Not Severe,0.1530757762169256
Not Severe,0.043292413235469465
Not Severe,0.2035807207841828
Not Severe,0.212904397660707
Severe,0.42887794944373386
Severe,0.6913483721729874
Not Severe,0.3110858434230444
Not Severe,0.07821748677962675
Severe,0.7389863851572414
Not Severe,0.6780378578311084
Not Severe,0.6679198176669178
Not Severe,0.06290838882967167
Severe,0.29921613664347224
Severe,0.5972661583022043
Severe,0.6060913521570298
Not Severe,0.8560737155572469
Severe,0.7074282700875844
Not Severe,0.6232863507103052
Not Severe,0.6205321839646832
Not Severe,0.686136764268605
Severe,0.8823871210784365
Not Severe,0.5951820726261533
Severe,0.3481059456612843
Not Severe,0.7343699840824107
Not Severe,0.10620115123081657
Severe,0.5286564679688661
Not Severe,0.2380598204602244
Not Severe,0.2611193976723499
Not Severe,0.0849757030929341
Not Severe,0.8148284419125422
Severe,0.3072913210943537
Not Severe,0.5801001110049758
Severe,0.6326936898877149
Severe,0.5338256296017581
Not Severe,0.4853689258628422
Not Severe,0.16566601568664488
Not Severe,0.1838365584628232
Not Severe,0.053538152746400836
Not Severe,0.19746892362697846
Severe,0.6684254469507395
Severe,0.6991243844054971
Not Severe,0.7252365727523886
Not Severe,0.023154746833268333
Severe,0.9999999915519483
Not Severe,0.6395259318887547
Severe,0.6065946931213467
Severe,0.856271399801444
Severe,0.7084717750634124
Not Severe,0.0840197834690503
Severe,0.8853043268450249
Severe,0.9206870634384337
Not Severe,0.7827688592285713
Severe,0.8016118659179535
Severe,0.8283547260557091
Severe,0.7744842398985313
Severe,0.7992365495487086
Severe,0.6655582028710184
Severe,0.7813044208910644
Severe,0.8707337370162512
Severe,0.8715127095653573
Not Severe,0.5688353487892196
Severe,0.7997741125423447
Not Severe,0.38477676857468857
Not Severe,0.5542322571835937
Not Severe,0.8664425085112815
Not Severe,0.8130578691066846
Not Severe,0.8356079781426335
Not Severe,0.1834232078239974
Severe,0.8944010120337554
Not Severe,0.8382183570737807
Severe,0.6891813922373624
Severe,0.5783548419730767
Not Severe,0.046623257252807755
Not Severe,0.15882802626476966
Not Severe,0.0801726172576554
Not Severe,0.6824670563478559
Not Severe,0.29467402686648214
Severe,0.6309806217383731
Severe,0.702695274431331
Not Severe,0.6310526765580506
Severe,0.5391586779575743
Severe,0.5808778233191124
Severe,0.5984013371176721
Not Severe,0.08168810654026366
Not Severe,0.060545338854802296
Not Severe,0.06201190460700566
Not Severe,0.5400322150055724
Not Severe,0.06654695633232488
Not Severe,0.6829797288021022
Not Severe,0.1985063773151873
Not Severe,0.49412793912007646
Not Severe,0.15548314973018518
Not Severe,0.18220644487654206
Not Severe,0.18875063348901924
Not Severe,0.17034270567105822
Not Severe,0.2213714933937459
Not Severe,0.5846178090615808
Not Severe,0.42353309809483264
Not Severe,0.143025549459996
Not Severe,0.17011845418455662
Not Severe,0.09796449097057658
Not Severe,0.09126920438202439
Not Severe,0.23125006451883273
Severe,0.7175773356531026
Not Severe,0.3189221916480331
Severe,0.35794402746917703
Not Severe,0.3357458197620531
Not Severe,0.4324964590654119
Not Severe,0.4696206646339334
Not Severe,0.4490880525246883
Not Severe,0.5381989515297149
Not Severe,0.12340728145003041
Not Severe,0.20293003179264998
Severe,0.7654867816187733
Severe,0.6564465316241127
Not Severe,0.26940520996630263
Not Severe,0.7043494957162683
Not Severe,0.5398377222095552
Not Severe,0.19395060118882143
Not Severe,0.6008414038972103
Not Severe,0.09320556269479655
Severe,0.6081980211514654
Severe,0.5943369772393333
Severe,0.6276880931103703
Severe,0.597025583719668
Not Severe,0.1720549684650054
Not Severe,0.15505982882138014
Not Severe,0.1530882912570893
Not Severe,0.1565816868702745
Not Severe,0.15554493479007497
Not Severe,0.36489749539418104
Not Severe,0.21057629454865695
Not Severe,0.44371805806076636
Severe,0.9898713347003297
Severe,0.676866226658637
Not Severe,0.2933600110946674
Not Severe,0.8290951590674839
Not Severe,0.016633848297245145
Not Severe,0.3688973816187401
Severe,1.2434021640665647e-5
Not Severe,0.22985186444360448
Severe,0.20491035446237235
Severe,0.3919933211597924
Severe,0.605832296520852
Severe,0.2464344465842302
Not Severe,0.5808202306391006
Not Severe,0.03515360747708434
Severe,0.28921870106978914
Not Severe,0.2593617138269247
Not Severe,0.46365502761666333
Not Severe,0.2741363939220613
Severe,0.4968085341227924
Severe,0.7659283141958809
Not Severe,0.64137778188325
Not Severe,0.05049118718671457
Severe,0.5691600234212104
Not Severe,0.10294537148778118
Not Severe,0.326409708164457
Severe,0.6565953462847636
Not Severe,0.6313474730733954
Severe,0.6345724859471643
Not Severe,0.20902389896234347
Not Severe,0.551117143307654
Not Severe,0.29611265060389524
Severe,0.46658491495060483
Not Severe,0.1969672304238522
Not Severe,0.1867579593750295
Not Severe,0.5364173374355705
Not Severe,0.4613823973052622
Not Severe,0.1702337639327159
Not Severe,0.5773233386820839
Not Severe,0.2552334540163838
Not Severe,0.6443691555008245
Severe,0.8530014831071143
Severe,0.590766179200747
Severe,0.7822037710516987
Not Severe,0.5135313607348156
Not Severe,0.15493648939463922
Not Severe,0.03756780639617648
Not Severe,0.24330850959116634
Not Severe,0.6830225046801525
Not Severe,0.030577311004122934
Severe,0.7620506338888792
Not Severe,0.2950850246018477
Severe,0.26364650293008496
Not Severe,0.027295243692489
Severe,0.7022852100008516
Severe,0.5222592197894071
Not Severe,0.18842088957801137
Severe,0.5398511126137617
Not Severe,0.22912306665293797
Not Severe,0.08001935908256613
Not Severe,0.2505077635709306
Not Severe,0.6087196198019672
Severe,0.7671956891711252
Not Severe,0.19563156438632978
Not Severe,0.24985281885057153
Not Severe,0.013889948809879446
Not Severe,0.014811838433025444
Not Severe,0.07255471118158092
Not Severe,0.21154313863113045
Not Severe,0.6084002921951266
Not Severe,0.6400628807185343
Not Severe,0.31237212514137885
Severe,0.64116496545157
Not Severe,0.5032586922907092
Not Severe,0.6575428400991836
Not Severe,0.5276433951599856
Not Severe,0.06610405013767207
Not Severe,0.17492385345056782
Not Severe,0.5160916897695229
Severe,0.639923778084662
Severe,0.4047126610147802
Not Severe,0.07429463705345316
Not Severe,0.5635483529695868
Severe,0.47001507644541246
Not Severe,0.2260440773342948
Severe,0.7275090050242249
Not Severe,0.675852899209327
Not Severe,0.21768987710052531
Not Severe,0.18182901115898903
Severe,0.6792556369841178
Not Severe,0.44543022976000407
Severe,0.7740397945280336
Not Severe,0.021501793581767823
Not Severe,0.024494205661322623
Severe,0.27066151386781323
Not Severe,0.33568732747016344
Not Severe,0.6156285155465868
Not Severe,0.17435945921218188
Severe,0.5657219667969149
Not Severe,0.03978937384250953
Not Severe,0.22336463400535816
Not Severe,0.5334082666416723
Not Severe,0.5127948168700058
Not Severe,0.20610756434444857
Not Severe,0.3058182158484186
Not Severe,0.35684912204955155
Not Severe,0.34646097789258345
Not Severe,0.016053673109407984
Not Severe,0.015999796698692777
Not Severe,0.6370440518220258
Not Severe,0.07421965383244548
Not Severe,0.10311012617386647
Not Severe,0.6403089727556815
Not Severe,0.26947379368452234
Not Severe,0.2598470946782191
Not Severe,0.048060046738248055
Not Severe,0.056787003569205526
Not Severe,0.06206239146025039
Not Severe,0.06399585312612623
Severe,0.23305496159965938
Not Severe,0.5634286855187288
Not Severe,0.5940135370663349
Not Severe,0.07328945184414831
Not Severe,0.6404838713186352
Not Severe,0.04539741225828601
Not Severe,0.061003442147688595
Not Severe,0.17978373482293328
Not Severe,0.15426760630622646
Not Severe,0.04387668966059155
Not Severe,0.1793630259318509
Not Severe,0.17770906965924413
Not Severe,0.29223454028124174
Not Severe,0.23583409395078722
Not Severe,0.20920295008446055
Severe,0.6600727389305378
Not Severe,0.47002555706448246
Not Severe,0.6359911529060753
Not Severe,0.07091073728086442
Severe,0.7560647088305814
Not Severe,0.46194420405457104
Not Severe,0.6514089765930375
Not Severe,0.41269541627345774
Severe,0.6483160880305441
Not Severe,0.07192831686531778
Severe,0.32475082570530345
Not Severe,0.15867444739171535
Not Severe,0.02184581691107489
Not Severe,0.9321584193288744
Severe,0.41901677291172346
Not Severe,0.7306987912248397
Not Severe,0.7962461426147714
Not Severe,0.7186585159361519
Not Severe,0.8556009304420641
Not Severe,0.6107353493829337
Severe,0.8728672348771495
Severe,0.9548159274741833
Severe,0.963475197621129
Not Severe,0.7579899429368618
Severe,0.404806340467137
Severe,0.6660370862983019
Severe,0.8455412978139226
Severe,0.9915072528446716
Severe,0.7217892285630998
Severe,0.7157614778969632
Not Severe,0.21585859881225755
Not Severe,0.6365088214474112
Severe,0.8013313372997253
Not Severe,0.846755780399328
Not Severe,0.07596697647488698
Not Severe,0.2550714450152883
Not Severe,0.21602385668546337
Not Severe,0.4853522735466554
Not Severe,0.6370618969997267
Not Severe,0.27715060966820515
Not Severe,0.2997797675881355
Not Severe,0.506992906665697
Not Severe,0.01877770675449142
Severe,0.4890790355704536
Not Severe,0.181987031101686
Not Severe,0.565491295552216
Not Severe,0.4898319559237807
Not Severe,0.1842939298947316
Not Severe,0.054384025980793116
Not Severe,0.15679523321070532
Severe,0.5065037322094842
Not Severe,0.45106967868425635
Not Severe,0.5030287946644115
Not Severe,0.21933215606292175
Not Severe,0.1670169165940005
Not Severe,0.5029852791685636
Not Severe,0.5663718897613123
Severe,0.9999999174091398
Not Severe,0.05687845618590102
Not Severe,0.23831170338833754
Not Severe,0.07078052656348667
Severe,0.011449829301766662
Not Severe,0.2330727082434087
Not Severe,0.2900494450741316
Severe,0.5956547815124993
Not Severe,0.2821539858470131
Not Severe,0.29105874716253094
Severe,0.6594194759021443
Severe,0.672552710565636
Severe,0.9107522769056443
Not Severe,0.310640163504168
Not Severe,0.1264924885001185
Not Severe,0.5061605829889385
Not Severe,0.028154696818877233
Not Severe,0.13976966416911477
Not Severe,0.24796337086110343
Severe,0.5160933332728908
Not Severe,0.12464193517318174
Not Severe,0.40617997351528456
Severe,0.6132683909913652
Severe,0.5813229192588812
Not Severe,0.15284666613310158
Not Severe,0.14072677145660734
Severe,0.7147041255856643
Not Severe,0.24730893958597439
Severe,0.3200958074353189
Severe,0.6874940304533563
Not Severe,0.7218429520380791
Not Severe,0.3284021528735865
Not Severe,0.5233811643613326
Severe,0.295606248121151
Not Severe,0.685470692977485
Severe,0.3887921617484775
Not Severe,0.14780425426263172
Not Severe,0.18407895504538294
Severe,0.7146539358619413
Not Severe,0.14767884055031588
Severe,0.3034681670609117
Not Severe,0.1389906891487398
Not Severe,0.286081995077848
Not Severe,0.22081754963375844
Not Severe,0.6084783362157938
Severe,0.6443680118605922
Not Severe,0.31685610759721966
Not Severe,0.03895740707683069
Severe,0.9065957247802243
Severe,0.7573029313169553
Not Severe,0.2996289655126487
Not Severe,0.3553605255443054
Severe,0.7324497086893261
Not Severe,0.3897203673484334
Not Severe,0.3509606677710727
Severe,0.700901096837881
Severe,0.42492742676665596
Not Severe,0.415850007503234
Not Severe,0.2719375153507175
Not Severe,0.4943152213954207
Severe,0.18165641032393623
Severe,0.4954936489396353
Not Severe,0.40965383446281545
Severe,0.5461748675795948
Severe,0.5830479592206126
Severe,0.797747776043853
Not Severe,0.07018167529385008
Severe,0.8071787367150657
Not Severe,0.015137548156221625
Not Severe,0.5607312567735747
Not Severe,0.06154241932363854
Severe,0.5542803503874394
Not Severe,0.5594776713072126
Severe,0.5807537857984658
Not Severe,0.06800590661057636
Severe,0.8535542911511299
Not Severe,0.5994821558648324
Not Severe,0.5366058984215123
Not Severe,0.5989078543360922
Severe,0.6659039983921011
Not Severe,0.5251877491539442
Not Severe,0.5615168758328449
Not Severe,0.5140636855042705
Not Severe,0.5358066269834223
Not Severe,0.17778166802292963
Not Severe,0.4563007026799331
Not Severe,0.5911896976273777
Not Severe,0.04327596836786671
Not Severe,0.562551635198386
Not Severe,0.04750543666868127
Not Severe,0.14301598907776267
Severe,0.15402894312743393
Not Severe,0.4119865933107741
Not Severe,0.03813503185547299
Not Severe,0.16535588131963727
Not Severe,0.1637081213706626
Not Severe,0.20970098670609091
Not Severe,0.04963656573527753
Not Severe,0.05317259650944965
Severe,0.21594143738147345
Not Severe,0.5440364473812437
Not Severe,0.5826895688373406
Not Severe,0.19444881593012642
Not Severe,0.3112074554730613
Severe,0.4575760138759713
Not Severe,0.37859966686618507
Not Severe,0.015454539494345694
Not Severe,0.06553120679988797
Not Severe,0.38871090037822753
Not Severe,0.3602592185246073
Severe,0.6170153202396881
Not Severe,0.5640209687454597
Not Severe,0.1839763454638328
Not Severe,0.45127400901515746
Not Severe,0.14649471627300667
Not Severe,0.13970016828466994
Not Severe,0.5434502822616114
Not Severe,0.16359988157878108
Severe,0.6092954388190279
Not Severe,0.5291387262476082
Severe,0.6130775807085946
Severe,0.7422950434673751
Not Severe,0.07493498135421729
Not Severe,0.1413693357345194
Not Severe,0.5355739402475386
Severe,0.7496442563750944
Severe,0.0191405123004793
Severe,0.28520288681724476
Not Severe,0.19385122228685256
Not Severe,0.17224056015008532
Not Severe,0.4588248739951763
Not Severe,0.18386653581845372
Not Severe,0.4293810358480901
Severe,0.5462098089631983
Not Severe,0.4109289683679067
Not Severe,0.1408576915927931
Not Severe,0.18940136236253638
Not Severe,0.06315908614683405
Not Severe,0.21589287304157195
Not Severe,0.26630147679010735
Not Severe,0.28731999074552866
Not Severe,0.5024487076211279
Severe,0.24643473742108055
Not Severe,0.306473168367658
Severe,0.6859574770236015
