Status,pred
Severe,0.7898981009032933
Severe,0.7361740764698298
Severe,0.6664202521783563
Not Severe,0.6850948809657165
Severe,0.7569618426531481
Not Severe,0.6930199702434452
Severe,0.7455695308676566
Not Severe,0.4900930573087342
Not Severe,0.7190824443084202
Severe,0.7371378845215637
Severe,0.735917070627667
Severe,0.6519486399703394
Not Severe,0.6715435684669941
Not Severe,0.4042981493128338
Not Severe,0.6783607268961919
Not Severe,0.23143773121009695
Severe,0.6551518156484523
Severe,0.6516695879445741
Not Severe,0.09011203288969663
Severe,0.6518669852265286
Not Severe,0.6836931666014832
Severe,0.7000194918908473
Not Severe,0.40405123793480824
Severe,0.6791490748498342
Not Severe,0.41579315932259614
Severe,0.7048999405675581
Not Severe,0.7362722068591347
Not Severe,0.7357546162882047
Not Severe,0.42815633415243215
Not Severe,0.73627661775203
Not Severe,0.7059330013547713
Not Severe,0.7171136797749658
Not Severe,0.7161437120950336
Severe,0.7217844827262594
Not Severe,0.7547254361518293
Severe,0.7026581637576553
Severe,0.7285138486246928
Not Severe,0.7514697486935624
Not Severe,0.7742978096788001
Severe,0.7087073316185085
Severe,0.7036975602542355
Not Severe,0.2946628323631204
Severe,0.6766937112212426
Severe,0.6791028402722582
Not Severe,0.7351164656405453
Severe,0.7265416000750095
Not Severe,0.26786726305412906
Severe,0.6707272975858602
Severe,0.6795332592983876
Severe,0.7233438438084161
Not Severe,0.7640834832121396
Severe,0.7779571538865137
Not Severe,0.6814342661148497
Not Severe,0.2190205607589321
Not Severe,0.6500326473109315
Not Severe,0.08861074456820861
Severe,0.6878575169109531
Severe,0.6532304478568531
Severe,0.4908688364573007
Severe,0.738561444227722
Severe,0.6673729832489756
Severe,0.7027184530715146
Severe,0.670846026082649
Not Severe,0.7082498429943631
Severe,0.6455637664445169
Not Severe,0.6459814887756776
Severe,0.3731619945684205
Severe,0.6498166187892958
Not Severe,0.237922470182965
Severe,0.7226662812603485
Not Severe,0.6927065174699546
Not Severe,0.6927064415814168
Severe,0.7308072235238326
Severe,0.7574395094312828
Not Severe,0.6558504606436152
Severe,0.7348948540592163
Not Severe,0.6717745193422576
Not Severe,0.0997279315323981
Not Severe,0.6744827161411819
Severe,0.35915208329824266
Not Severe,0.6668002499000699
Severe,0.6549230792322184
Severe,0.6514340168226541
Severe,0.6650625258329554
Severe,0.6392923801359809
Not Severe,0.24232373841739002
Severe,0.6574857460888103
Not Severe,0.2713432534010303
Severe,0.6717102916729646
Not Severe,0.6656922648594044
Severe,0.6730547100785595
Severe,0.6843780136459107
Severe,0.6575637379518782
Severe,0.7244099234266755
Not Severe,0.8056003668436904
Not Severe,0.3865346549829662
Severe,0.7794047068748947
Severe,0.7658506064540301
Not Severe,0.7650286239290675
Not Severe,0.6934150750194935
Not Severe,0.6650639048275518
Severe,0.7046420262573074
Severe,0.6732746033743272
Not Severe,0.617103511592737
Not Severe,0.2220229941162264
Severe,0.6640466575269788
Severe,0.7052396218750022
Severe,0.6529210757537939
Not Severe,0.6396905844753196
Not Severe,0.22253282009547617
Severe,0.6379349377847275
Not Severe,0.38386846518377143
Severe,0.6485264688819661
Severe,0.7163468217435012
Not Severe,0.6301690753763987
Not Severe,0.24358267783402554
Not Severe,0.6413667962701204
Not Severe,0.3477172106091109
Not Severe,0.6850985016538924
Not Severe,0.6450303426359725
Not Severe,0.6444856883375513
Severe,0.6527805963390624
Severe,0.6888874091017695
Severe,0.6239181677630542
Not Severe,0.10008410130264114
Not Severe,0.23447372393004934
Not Severe,0.6927273926108446
Not Severe,0.6792881317864278
Not Severe,0.6546174187661497
Not Severe,0.3762867022690662
Not Severe,0.3858783921173473
Not Severe,0.6334762387976705
Severe,0.6348141591973566
Severe,0.6661789910141299
Not Severe,0.6555919414624677
Not Severe,0.6734566448308063
Severe,0.637867701985573
Not Severe,0.6978613113131855
Not Severe,0.7126169226479697
Not Severe,0.6603363126291495
Severe,0.8151916760051964
Severe,0.7462599705125453
Not Severe,0.678072167618722
Not Severe,0.7131774662175617
Not Severe,0.2793851019685359
Not Severe,0.3883753660278336
Not Severe,0.6729254977541242
Not Severe,0.7156093036201422
Not Severe,0.7566715717573904
Severe,0.44389448166908096
Not Severe,0.7085846902756936
Not Severe,0.755406335649839
Severe,0.7480158650341038
Severe,0.683159148590871
Not Severe,0.6856872628814934
Not Severe,0.7228549729460684
Severe,0.6466572596302417
Severe,0.6612845317105238
Severe,0.8139426054667791
Not Severe,0.71464827746966475
Not Severe,0.4462002084134477
Not Severe,0.6538241201482374
Severe,0.6473464466463126
Severe,0.780473513814519
Severe,0.7751807971695917
Not Severe,0.693549547580453
Severe,0.5705164924415894
Not Severe,0.6828578512943109
Not Severe,0.6436386846045029
Not Severe,0.6925118790523331
Severe,0.7405079116525857
Severe,0.6844826624014567
Severe,0.5696929405250415
Not Severe,0.6298061251435404
Severe,0.6516814419904516
Not Severe,0.25034615968294543
Severe,0.6593493841497579
Not Severe,0.7075003609933944
Severe,0.6799696631394966
Severe,0.6734357633552255
Severe,0.6452656884954159
Severe,0.6792065484664094
Not Severe,0.657431236680015
Not Severe,0.7298647939140359
Severe,0.6887642904028032
Not Severe,0.09661762872890155
Not Severe,0.3853658933064791
Severe,0.6891897512217798
Not Severe,0.709866283483477
Severe,0.6403718876036906
Not Severe,0.64885947221488
Severe,0.7655414300551551
Not Severe,0.09251625060969498
Severe,0.3933760387049495
Not Severe,0.6879850175380551
Not Severe,0.6611058139679369
Severe,0.7005950405405317
Severe,0.6718624003404892
Not Severe,0.6859632835742726
Not Severe,0.24278483286950855
Severe,0.7184909814632081
Not Severe,0.09810564235646323
Not Severe,0.2497818829773217
Not Severe,0.31187873008918454
Not Severe,0.5777838140350511
Not Severe,0.2623318165257448
Not Severe,0.7009863730962218
Severe,0.6921325573759641
Severe,0.7105780294484946
Not Severe,0.6769892889336083
Not Severe,0.307548859991454
Not Severe,0.7456902826883511
Not Severe,0.306589701729817
Not Severe,0.7015461235805251
Not Severe,0.6916959541787648
Not Severe,0.6915987334504786
Not Severe,0.4239801133523587
Severe,0.7138486058467415
Severe,0.7835778469443473
Severe,0.7760190375856015
Severe,0.7615774701673883
Severe,0.6931813076798985
Severe,0.681085337681445
Severe,0.6158751367765126
Severe,0.6315208263793655
Severe,0.6349976937655396
Not Severe,0.15655923904119864
Not Severe,0.208235887180029
Severe,0.650504877810315
Severe,0.6913150018417111
Not Severe,0.6414255631074709
Severe,0.7164989066704581
Severe,0.7649390484413197
Not Severe,0.23583562061746977
Not Severe,0.6644731916344118
Severe,0.7019951939640923
Not Severe,0.6644604227485498
Severe,0.708795123435347
Not Severe,0.6529469277474621
Severe,0.6927135274953523
Not Severe,0.6406280341808951
Severe,0.6279038194265538
Severe,0.6256411974406946
Not Severe,0.6265403369567976
Severe,0.6527067849751773
Not Severe,0.6709350055918024
Severe,0.3902432692703368
Not Severe,0.6295495755207804
Severe,0.6870001886833302
Severe,0.6440803945615723
Not Severe,0.6476697693609696
Not Severe,0.2556201709599946
Severe,0.6519185624476614
Severe,0.6289234763396853
Not Severe,0.6280377387134926
Severe,0.6783707088854447
Severe,0.7478211700647072
Severe,0.6698467836559412
Severe,0.6512798558823806
Severe,0.6700896894023861
Severe,0.6647156958823924
Not Severe,0.24041397377142223
Severe,0.7666617630095612
Not Severe,0.6570716192845802
Not Severe,0.6821706199614338
Severe,0.7081222840203093
Severe,0.6978296567816863
Not Severe,0.7116918343061156
Severe,0.7151135645149205
Not Severe,0.7320017573479746
Severe,0.7035815915924513
Severe,0.757595009086906
Not Severe,0.7111266258799295
Severe,0.6843337400856861
Not Severe,0.664324652094985
Severe,0.6664933847085013
Not Severe,0.6345797966362078
Not Severe,0.4090769917043501
Severe,0.6304298832892873
Severe,0.6981273902115361
Severe,0.4805566699510833
Severe,0.7310744972119521
Severe,0.662126470339388
Severe,0.6386508973183435
Not Severe,0.6419383347691664
Severe,0.6535152607983999
Severe,0.6489266210783808
Severe,0.6315014593785316
Severe,0.646547184310853
Not Severe,0.6722885751597091
Severe,0.7239471568059686
Severe,0.6524105542147479
Severe,0.782254610102303
Not Severe,0.7028656192111062
Severe,0.6631265407907515
Not Severe,0.08629005652068097
Not Severe,0.3730240224524002
Not Severe,0.6799353666730943
Not Severe,0.7002175003904337
Not Severe,0.740788157155771
Not Severe,0.3407038286697886
Not Severe,0.3689654635363099
Not Severe,0.23025995018139614
Not Severe,0.2196207722581074
Not Severe,0.63076211540336935
Not Severe,0.6428655093595381
Severe,0.6611720313438217
Not Severe,0.3465239008632451
Not Severe,0.7190108721108798
Not Severe,0.7050064707216394
Not Severe,0.10007257636664188
Not Severe,0.0928559492476753
Severe,0.378035037117457
Severe,0.7071253498739838
Not Severe,0.6954866599690347
Not Severe,0.7353035266820969
Severe,0.775563955099207
Not Severe,0.21194494746915737
Severe,0.7226099863573695
Severe,0.7052320606343476
Not Severe,0.7292613527524091
Severe,0.733784233741266
Severe,0.6824846934153778
Not Severe,0.3043823161751401
Severe,0.10479246704088761
Severe,0.7715982513928668
Severe,0.7846226366196676
Not Severe,0.11282462895984552
Not Severe,0.7204070358366931
Severe,0.6948335260114377
Not Severe,0.44351322857304926
Severe,0.6232484025764695
Not Severe,0.6429494098723726
Severe,0.6296203691934049
Not Severe,0.2667672472557265
Severe,0.6531238570250342
Severe,0.633552079986693
Not Severe,0.3723572253138115
Not Severe,0.6824277455615445
Severe,0.6613702391412398
Severe,0.6391924684219568
Not Severe,0.6841590257590803
Not Severe,0.7330399631763296
Not Severe,0.7704673775328221
Severe,0.6507836186425298
Not Severe,0.37829623706467735
Severe,0.6524644452240174
Severe,0.689381814671736
Not Severe,0.6444454111661958
Severe,0.6586185124873981
Not Severe,0.6600478028908421
Severe,0.731582504336652
Not Severe,0.7716804418234203
Not Severe,0.6609591018271819
Severe,0.643132294755872
Severe,0.6786971643890891
Not Severe,0.7307387743288234
Severe,0.6377548205531118
Not Severe,0.6625077920184401
Not Severe,0.6889202726568234
Severe,0.6705520091146674
Not Severe,0.7306553948784318
Not Severe,0.26208785473434076
Not Severe,0.7442902984594466
Severe,0.7477522685576296
Severe,0.7194459013266061
Severe,0.6910615229599322
Severe,0.7277620056974629
Not Severe,0.6866518379649024
Severe,0.7406282805836313
Severe,0.7476148725202517
Severe,0.7095383458905545
Severe,0.7378928934040219
Not Severe,0.7498759892499853
Not Severe,0.4066776459003443
Not Severe,0.7433875514151783
Severe,0.6874907712657299
Severe,0.7204762853636515
Not Severe,0.7320290264320201
Not Severe,0.7211886721404506
Severe,0.7104539871008303
Not Severe,0.3043871576340401
Severe,0.6919574375365778
Not Severe,0.6914821146724874
Not Severe,0.6711978780803689
Severe,0.7366065885253716
Severe,0.8587439441499396
Not Severe,0.8582839987731159
Severe,0.8537529905361515
Severe,0.70508353247926
Not Severe,0.7950039787624875
Severe,0.866167352372705
Not Severe,0.7454645085695362
Not Severe,0.7554647177602524
Severe,0.7482791847958764
Not Severe,0.7559105263655107
Severe,0.7713268265583014
Severe,0.7534860408802553
Severe,0.7385979699604657
Not Severe,0.7434073072606916
Severe,0.7358243833020951
Severe,0.7625499043085643
Severe,0.8155713367383371
Not Severe,0.828449083896268
Not Severe,0.7635154740701088
Not Severe,0.6839744055980728
Not Severe,0.5068492979864948
Severe,0.7500375788372066
Severe,0.8026994617863409
Severe,0.8224381944718577
Severe,0.7675821039776618
Severe,0.7676003280748349
Not Severe,0.731108615553388
Severe,0.7534419804384657
Not Severe,0.7392454744050795
Severe,0.7594411293561424
Severe,0.7734006788064745
Severe,0.7424383252360751
Not Severe,0.72963676922423
Severe,0.7555041126770602
Severe,0.7492526400682721
Not Severe,0.7301502407851187
Severe,0.7505562244206517
Not Severe,0.3480107183338072
Not Severe,0.7744372045580816
Severe,0.818068266897845
Not Severe,0.3392270516522927
Severe,0.8280201582528616
Not Severe,0.8521029401293394
Not Severe,0.8220103409346312
Severe,0.8412618436151114
Severe,0.8365878966797087
Severe,0.8738602043454315
Severe,0.8154045156670982
Severe,0.7291768440037547
Not Severe,0.6536525735724892
Severe,0.6627088793550466
Not Severe,0.19006114401687235
Not Severe,0.6120292650462216
Severe,0.6309395695981735
Severe,0.378008084955495
Not Severe,0.6238085553113634
Not Severe,0.6807223723948035
Not Severe,0.6770587535816222
Severe,0.231693323203816
Severe,0.6327839533753831
Not Severe,0.6748181498051856
Not Severe,0.6954890793528514
Not Severe,0.6550920484830876
Not Severe,0.6506248629056965
Not Severe,0.6281233043045931
Severe,0.6558635392084364
Severe,0.5565813049658345
Severe,0.6557919807762375
Not Severe,0.2835170978594115
Not Severe,0.6604891046578207
Severe,0.6590855426719948
Not Severe,0.2594532902598878
Not Severe,0.6889204988710276
Severe,0.6591463969219372
Severe,0.6197645717970681
Not Severe,0.22632157406262132
Severe,0.6267678709685632
Severe,0.664808419738572
Severe,0.6601467011313829
Severe,0.7578915245746375
Severe,0.72852129320177506
Not Severe,0.6951134222191907
Severe,0.731681548139294
Severe,0.7581993511684377
Severe,0.812308298701196
Severe,0.7409398858421807
Not Severe,0.780989497767882
Not Severe,0.714743926424828
Severe,0.6609235222941138
Severe,0.6849105404616845
Severe,0.3332675764322653
Severe,0.6849958557031244
Not Severe,0.2517635914476966
Not Severe,0.7148890225049529
Severe,0.7152660483267217
Severe,0.8142890665803861
Not Severe,0.7123440834549202
Severe,0.6729119965432216
Severe,0.6441767064126529
Severe,0.7213034673382173
Not Severe,0.6808733729789723
Not Severe,0.6889686280717471
Not Severe,0.6864613793207717
Not Severe,0.6849341132587323
Not Severe,0.3758378454886769
Severe,0.7578164323966476
Severe,0.7070556429780659
Not Severe,0.642391827711809
Severe,0.6860257515788333
Not Severe,0.7031985660866344
Not Severe,0.7055406780500837
Not Severe,0.6461257640810424
Severe,0.7782588588193459
Not Severe,0.6477762535901272
Severe,0.6661435119767927
Severe,0.3835141206893237
Severe,0.6994359920931791
Severe,0.6982855203358028
Severe,0.6452373100076303
Not Severe,0.22077559914463407
Not Severe,0.23704126695397057
Severe,0.6747372535389912
Severe,0.6265111624212631
Not Severe,0.6189004481540282
Not Severe,0.7383299818246865
Severe,0.6882628241040187
Severe,0.7049036295520071
Severe,0.6579809449779475
Severe,0.6825171131259781
Not Severe,0.6842491650198191
Not Severe,0.6691558656153911
Not Severe,0.7558655379269114
Not Severe,0.7071031424276992
Not Severe,0.10528909590032008
Not Severe,0.7372355527848231
Severe,0.4260822182281274
Not Severe,0.46213248035867033
Severe,0.7642206096891194
Not Severe,0.5563652793929017
Severe,0.6832591655591361
Not Severe,0.7160592816575692
Not Severe,0.7451580613980913
Not Severe,0.721358789284432
Not Severe,0.7405246931621321
Severe,0.7666771933430983
Severe,0.24110252543686217
Not Severe,0.69742453672078
Severe,0.7102669930349725
Severe,0.6621985989626068
Severe,0.6305020093954062
Severe,0.6634353238203152
Not Severe,0.6065467190665415
Severe,0.6957045289605076
Not Severe,0.6632656208503716
Severe,0.6454364020312943
Severe,0.6476572672117862
Severe,0.6427967879428887
Severe,0.6605280460382684
Not Severe,0.6477790891806028
Not Severe,0.6764152533823733
Not Severe,0.6572014535655991
Severe,0.7145092611953007
Not Severe,0.7099746701070818
Not Severe,0.6740145162534401
Not Severe,0.6785329313651811
Not Severe,0.6681098690310415
Not Severe,0.6401937401598867
Severe,0.6637331376505398
Not Severe,0.23659910893972655
Not Severe,0.6898906452983132
Not Severe,0.7164311904717422
Not Severe,0.08619577969674976
Not Severe,0.6241976476798264
Not Severe,0.6140228344186082
Severe,0.6379958663800045
Not Severe,0.22156743913332047
Not Severe,0.6478915722310417
Severe,0.6659928622327728
Severe,0.6903719644763766
Severe,0.6521982970307603
Severe,0.6665521183139302
Not Severe,0.24885528295799034
Not Severe,0.3640394404448108
Severe,0.7029938243881589
Not Severe,0.3613066131861338
Not Severe,0.6865388990990221
Severe,0.7455697051314935
Not Severe,0.29142732442707425
Not Severe,0.39358907003746496
Not Severe,0.6600350561087713
Severe,0.5941243373893678
Severe,0.6900908867541738
Not Severe,0.7616491254365909
Severe,0.5068315543352312
Severe,0.6599788175048599
Not Severe,0.6475066737030224
Severe,0.3595198535727958
Not Severe,0.6520751292718743
Severe,0.6517152786246787
Not Severe,0.37678518343440814
Severe,0.6693617619495514
Severe,0.35037948858924683
Severe,0.6438388623832202
Not Severe,0.7065518576774773
Not Severe,0.6532476784237156
Severe,0.7864766029541429
Severe,0.7050847885048798
Not Severe,0.6701432103522708
Severe,0.711580193278173
Not Severe,0.629680645999125
Severe,0.6523626244601958
Severe,0.6359869699184232
Not Severe,0.21616572488704727
Severe,0.6372246570263295
Not Severe,0.21758069591977044
Severe,0.6204680367750598
Severe,0.622943444824963
