Status,pred
Severe,0.47014174911752066
Severe,0.5766368412811521
Not Severe,0.7105881654007697
Not Severe,0.06389557237811878
Not Severe,0.05935700259488757
Not Severe,0.05902814341225012
Not Severe,0.05153099735319651
Not Severe,0.2873602130152122
Not Severe,0.15745555259248545
Not Severe,0.050646407685748546
Not Severe,0.07828116063473428
Not Severe,0.13303012468854122
Not Severe,0.07319044089302605
Not Severe,0.3267066346895948
Not Severe,0.3980972946915694
Severe,0.7926131967236144
Not Severe,0.4164461556237176
Not Severe,0.02730451157954525
Not Severe,0.29235555371062055
Not Severe,0.24977906186099647
Severe,0.8581028155067144
Not Severe,0.16578515838161653
Not Severe,0.1675355743013293
Severe,0.31342104932660636
Not Severe,0.7832021615009735
Not Severe,0.2617764640326444
Not Severe,0.1142254357009656
Not Severe,0.10765163754697887
Severe,0.7760140338123944
Severe,0.9092744847805168
Severe,0.9989004024911314
Not Severe,0.08704509083356991
Not Severe,0.29669459043998647
Severe,0.7355964091674931
Not Severe,0.339154021529896
Severe,0.6339923982944429
Severe,0.18353273045966317
Not Severe,0.06443958542136263
Not Severe,0.08265265336192484
Not Severe,0.25425811050104835
Not Severe,0.032365405171109585
Not Severe,0.08503621735058438
Not Severe,0.272967219228773
Not Severe,0.3014307893668853
Not Severe,0.10209221857914579
Not Severe,0.05580381205138498
Not Severe,0.1434476834621166
Not Severe,0.2509744919227657
Not Severe,0.08978933278293572
Not Severe,0.24674962379426543
Not Severe,0.2146557473975196
Severe,0.22338373199995176
Not Severe,0.1615804102471408
Not Severe,0.04828884280034575
Not Severe,0.07319195602117443
Not Severe,0.08022842313047436
Not Severe,0.271927386481394
Not Severe,0.022554645282737325
Not Severe,0.16153176590799773
Not Severe,0.39352356328193455
Severe,0.38419855879300085
Not Severe,0.1328510881574806
Not Severe,0.1668953216638509
Severe,0.8275509039856236
Not Severe,0.025339254186142975
Not Severe,0.09993656479503646
Severe,0.626053299277284
Not Severe,0.1681780140155534
Not Severe,0.5142081205892696
Not Severe,0.6611629948793394
Severe,0.5983200232595369
Not Severe,0.09090753809760867
Not Severe,0.3623896549397695
Not Severe,0.10119191471934989
Not Severe,0.4765032337987149
Not Severe,0.11147776874306073
Not Severe,0.08183357086643173
Not Severe,0.35356904490314894
Not Severe,0.11857066124848448
Severe,0.3117813405378635
Severe,0.42726255535139757
Not Severe,0.06279295361982301
Not Severe,0.1003178340684446
Not Severe,0.08577265133025809
Not Severe,0.11220441590216343
Not Severe,0.4041084348436721
Severe,0.3857740935350999
Not Severe,0.39168430965564266
Not Severe,0.11835124901305599
Not Severe,0.026505694145862353
Not Severe,0.026793518073753096
Not Severe,0.27645321960545965
Not Severe,0.16506781448160976
Not Severe,0.051686709743659916
Severe,0.8860515344042825
Not Severe,0.22211318535391986
Severe,0.2756657730720728
Not Severe,0.15685515519153237
Severe,0.4012212939539601
Not Severe,0.024966644839075697
Not Severe,0.12493544860489442
Not Severe,0.012830883145259854
Not Severe,0.06629718130252246
Not Severe,0.5898913521193182
Not Severe,0.46820518019100893
Not Severe,0.10288232886657951
Not Severe,0.27458784783182383
Severe,0.2353681031864771
Not Severe,0.2705401643205265
Not Severe,0.2540959423369721
Not Severe,0.3450349337657627
Severe,0.18986229503244237
Not Severe,0.22213715237833934
Not Severe,0.2055685719286652
Not Severe,0.06266476401332886
Not Severe,0.04214845248718477
Severe,0.5651749398939222
Not Severe,0.044210913108266484
Not Severe,0.0646177177827293
Not Severe,0.0671964838751349
Not Severe,0.2014894167420769
Not Severe,0.024871911889951272
Not Severe,0.09045778448648358
Not Severe,0.07575867883130367
Not Severe,0.2722214395205662
Severe,0.35981735059515463
Not Severe,0.08351477231624246
Not Severe,0.35435611145062035
Not Severe,0.38091476422101755
Not Severe,0.44165405583629486
Not Severe,0.14898652495765927
Not Severe,0.3811830538094245
Not Severe,0.12599347264139638
Not Severe,0.09135532662475482
Not Severe,0.45725512363068105
Not Severe,0.17234868431065029
Not Severe,0.10810431490871739
Not Severe,0.7127081513912967
Not Severe,0.2853297559563785
Not Severe,0.145954979444238
Severe,0.6278232962242069
Not Severe,0.30608754451798514
Not Severe,0.39430775083418107
Not Severe,0.17815588904178845
Not Severe,0.8917318344014573
Not Severe,0.4133739228821483
Severe,0.47474433767089946
Not Severe,0.11181264696504035
Not Severe,0.14647816313854287
Not Severe,0.13713557920957778
Severe,0.6556940760139557
Not Severe,0.14942591777018546
Not Severe,0.3300606755161459
Not Severe,0.04826166453764528
Not Severe,0.1282977956160018
Severe,0.7975241541980389
Not Severe,0.8549771872315205
Not Severe,0.46874649892263376
Severe,0.34922166119844356
Not Severe,0.6716068377704395
Not Severe,0.10976872552979643
Not Severe,0.3228815521984737
Severe,0.9259574782649275
Severe,0.7371148100665926
Not Severe,0.7973179064533206
Not Severe,0.5210067212885898
Severe,0.8892266565365093
Not Severe,0.17838063681130067
Not Severe,0.17484087792817563
Not Severe,0.06432025780895047
Not Severe,0.13047897354274246
Severe,0.8713213712435195
Not Severe,0.22612959672300342
Not Severe,0.12638196084628786
Not Severe,0.11245611798444859
Not Severe,0.44646131247172405
Not Severe,0.04532301540980016
Not Severe,0.12938595489465562
Not Severe,0.2011837000396011
Not Severe,0.41406993096483785
Not Severe,0.4072986459103825
Not Severe,0.04252925601638042
Not Severe,0.3031825706241536
Not Severe,0.16286289113360766
Not Severe,0.3102392837384823
Not Severe,0.03328474847378149
Not Severe,0.022572600535354162
Not Severe,0.065109146050977465
Not Severe,0.584257818714564
Not Severe,0.10640763412104612
Severe,0.5300848775033993
Not Severe,0.1895525328999839
Not Severe,0.5056208774864565
Not Severe,0.21228567033801177
Not Severe,0.05519501577598162
Not Severe,0.051323058399712976
Not Severe,0.19480948225639624
Not Severe,0.0625292225071314
Not Severe,0.060320134924064836
Not Severe,0.23998708979345298
Not Severe,0.2483881036213828
Not Severe,0.23894540557725952
Not Severe,0.2378942133064315
Not Severe,0.10250419293591949
Not Severe,0.06609312910608237
Severe,0.9011144572256591
Not Severe,0.04907603596106643
Severe,0.8258079026372508
Severe,0.28710207788774805
Not Severe,0.10598836108499993
Severe,0.9999432811102199
Severe,0.2980728502403618
Not Severe,0.41225669535324116
Not Severe,0.06133234409966223
Not Severe,0.273394206716264
Severe,0.3833463936100405
Severe,0.7357440869025886
Not Severe,0.09175517610084215
Not Severe,0.13984543907556135
Not Severe,0.4087023589040858
Severe,0.2941343285067119
Not Severe,0.10644513371338084
Not Severe,0.30436599073571713
Not Severe,0.08363070613810829
Not Severe,0.09560051188891669
Not Severe,0.07897644885830149
Not Severe,0.8181918071463415
Severe,0.3042380153287559
Not Severe,0.06257652889305923
Not Severe,0.07021594301294497
Not Severe,0.23921620414899442
Not Severe,0.05586304808065017
Not Severe,0.07719661533199396
Not Severe,0.2606641691934853
Not Severe,0.022782298014613556
Not Severe,0.12453090988365387
Not Severe,0.8734761657837193
Not Severe,0.1066276338680121
Not Severe,0.1317797082347174
Not Severe,0.7460519152803491
Not Severe,0.8999507974447372
Severe,0.9872225382326629
Severe,0.8787356064304219
Not Severe,0.7448741382292368
Not Severe,0.37473926891604403
Severe,0.6809782343309142
Not Severe,0.34575286513676656
Not Severe,0.6587642722421077
Severe,0.9489518576158146
Severe,0.9205177118900846
Severe,0.6985344644857103
Not Severe,0.32180189248032404
Severe,0.6422579711211286
Not Severe,0.6475540959354396
Not Severe,0.3064120288260659
Not Severe,0.5961269181304617
Severe,0.7993694343309358
Not Severe,0.030135951879319663
Not Severe,0.696154829242854
Severe,0.28609424177246734
Not Severe,0.1706561592834558
Not Severe,0.09721572288697744
Severe,0.11477461670326024
Not Severe,0.2834977776542221
Not Severe,0.13937180890222506
Not Severe,0.12451315256627313
Not Severe,0.4139735707079801
Not Severe,0.3169759264114396
Severe,0.8139115897402116
Not Severe,0.6216308655115599
Not Severe,0.49368892521300867
Not Severe,0.2243370383147817
Not Severe,0.2621421502129288
Not Severe,0.21771794419623006
Severe,0.39424974510289623
Severe,0.8022733038517188
Not Severe,0.15843069098017434
Not Severe,0.030902153977775345
Not Severe,0.30566105692376144
Not Severe,0.2232024973903813
Not Severe,0.10448354898378695
Not Severe,0.05702444200374643
Not Severe,0.08071823296243788
Not Severe,0.10626954459475484
Not Severe,0.3499721204500714
Not Severe,0.8648916309213865
Not Severe,0.2771418033486654
Not Severe,0.32653794458513496
Not Severe,0.30033406313210137
Not Severe,0.7993816956984041
Not Severe,0.3549143792794332
Not Severe,0.12501722201364357
Not Severe,0.4325965643241119
Not Severe,0.34147818806545666
Not Severe,0.361533354584511
Not Severe,0.03384003932533184
Not Severe,0.0920577330458557
Not Severe,0.40446008267296846
Not Severe,0.12012826205210643
Not Severe,0.3854797446047465
Not Severe,0.14775902256076762
Not Severe,0.8267462768315762
Not Severe,0.6596176342424527
Not Severe,0.22365751326994038
Not Severe,0.05080756887698686
Not Severe,0.041211100182428066
Severe,0.9744512303957593
Not Severe,0.17557300569940307
Severe,0.9586572370330306
Not Severe,0.14646367198179494
Severe,0.5048048071295165
Not Severe,0.4298540733554021
Severe,0.8003487467164172
Severe,0.7475313836993595
Severe,0.7465990101774864
Not Severe,0.450472852661218
Not Severe,0.5279298256981834
Not Severe,0.6115143428356458
Not Severe,0.03207782252488748
Not Severe,0.08899994525030515
Not Severe,0.09521242024384129
Not Severe,0.2043228787400787
Not Severe,0.383415314600457
Not Severe,0.16815366916662222
Severe,0.7945357957434455
Not Severe,0.10974906002206013
Severe,0.7320751522156644
Not Severe,0.11891618374947523
Not Severe,0.2904430821712553
Not Severe,0.641835425400224
Not Severe,0.560749619280646
Not Severe,0.6027014886049085
Not Severe,0.34555973750493196
Not Severe,0.25488991502986363
Not Severe,0.7559503875407267
Not Severe,0.4596655187308456
Severe,0.6652587447111484
Severe,0.8122295703075009
Severe,0.49835145331006336
Not Severe,0.45209123551227925
Not Severe,0.7212689501558169
Severe,0.7532992753544865
Not Severe,0.6304692265677567
Not Severe,0.2924707128795779
Not Severe,0.2735053409685018
Not Severe,0.07027181929754081
Severe,0.3365460036718362
Not Severe,0.31916803658559945
Not Severe,0.09911743492791295
Not Severe,0.3773229665663075
Not Severe,0.39101013842872073
Not Severe,0.14559160199025925
Not Severe,0.38232219771820464
Severe,0.8236811350897739
Not Severe,0.8584068200588347
Not Severe,0.2534983238169161
Severe,0.9209972336641449
Not Severe,0.6050107651902371
Not Severe,0.11412982349512593
Not Severe,0.019440372297510805
Not Severe,0.2427612031210248
Severe,0.655863688571243
Not Severe,0.2153457728603215
Not Severe,0.1708559366332836
Not Severe,0.04416378468221786
Not Severe,0.47337819270565273
Not Severe,0.18500952095112372
Not Severe,0.04867582618831123
Severe,0.5556567101603823
Not Severe,0.10792560966505887
Not Severe,0.0784252580527704
Not Severe,0.06746076326514508
Not Severe,0.9018256368426496
Not Severe,0.1931230911763352
Severe,0.7856755762334282
Not Severe,0.13464524748356968
Severe,0.8770977572074689
Not Severe,0.08866673325729695
Not Severe,0.18764483948618016
Not Severe,0.298900358436848
Not Severe,0.4647122053506255
Not Severe,0.23278664627445292
Severe,0.21295826466833595
Not Severe,0.03797516254977838
Not Severe,0.1974001980880401
Not Severe,0.4660655734433704
Not Severe,0.23451270425210058
Not Severe,0.2606210982407144
Severe,0.5265191426179052
Severe,0.7509287194287451
Not Severe,0.11650952299045932
Not Severe,0.1496080032841079
Not Severe,0.3234916169809376
Severe,0.45618901682344676
Severe,0.901226342173111
Not Severe,0.24748253692417096
Not Severe,0.45483273570331517
Not Severe,0.34318293642364095
Not Severe,0.08766998764636783
Not Severe,0.5743972342181254
Severe,0.32376061102376436
Not Severe,0.30113880395024273
Not Severe,0.27331288233712386
Not Severe,0.11343329521055126
Not Severe,0.34963874041555254
Not Severe,0.2592428671620561
Not Severe,0.09080528870198437
Not Severe,0.16914389424417195
Severe,0.40132551121877846
Severe,0.8874934121829183
Severe,0.8580141449145557
Severe,0.5030360580490738
Not Severe,0.044706339401865136
Not Severe,0.20742855309692085
Not Severe,0.3245360618927423
Severe,0.9462299300930499
Severe,0.41307367786908333
Not Severe,0.015342411208763836
Not Severe,0.033233970345434356
Not Severe,0.06592053022139031
Not Severe,0.17047894722942944
Not Severe,0.06629805810319936
Not Severe,0.09687107891488005
Severe,0.3950728275136163
Not Severe,0.08114778421065126
Not Severe,0.027722090537086828
Severe,0.2800813798825627
Severe,0.9587301633796959
Severe,0.6820100556573513
Not Severe,0.3863260049736976
Not Severe,0.13911577033665412
Not Severe,0.6078986565732847
Severe,0.4701910622858967
Not Severe,0.6007809079345146
Not Severe,0.3638055899584872
Severe,0.5675854936138601
Not Severe,0.6236528779088519
Not Severe,0.6528764212518825
Severe,0.6009356887231013
Severe,0.6680026021491405
Severe,0.673264915434468
Severe,0.6702272700170661
Not Severe,0.5578019503824926
Not Severe,0.2584612206182261
Not Severe,0.07989512265234121
Not Severe,0.6329447593456848
Severe,0.8466496669752882
Not Severe,0.03007937693661097
Severe,0.33133742486994344
Not Severe,0.08976276455176795
Severe,0.41932635520195544
Not Severe,0.4990403629456679
Not Severe,0.4413750567773271
Not Severe,0.6476443574715511
Not Severe,0.7594995212595572
Not Severe,0.28650106614887666
Not Severe,0.22952874588323385
Severe,0.49902970307360883
Not Severe,0.047413012490510366
Not Severe,0.15181481529604288
Not Severe,0.7412847493782998
Not Severe,0.34312045865989005
Severe,0.8631699913373914
Not Severe,0.4022470716967548
Not Severe,0.021895074995228476
Not Severe,0.14425821255672425
Not Severe,0.16219799865084017
Not Severe,0.4600819505553197
Not Severe,0.5087043672355882
Not Severe,0.5002233142365807
Not Severe,0.5762125132115857
Not Severe,0.04646056086342191
Not Severe,0.22240790175014938
Not Severe,0.10876063970881554
Not Severe,0.39577924354802885
Not Severe,0.25379588233910744
Not Severe,0.25670016090677605
Not Severe,0.1143456089472158
Not Severe,0.10388227800727955
Not Severe,0.33858875699399266
Severe,0.5995365289281035
Not Severe,0.19000794593489712
Not Severe,0.04390896029630698
Not Severe,0.11785461538223196
Not Severe,0.13788442514164742
Not Severe,0.5504965469327728
Not Severe,0.45598151862110436
Not Severe,0.15880165525894582
Not Severe,0.05616525464588238
Not Severe,0.4398768957706738
Severe,0.6961706139119002
Not Severe,0.29338275383788404
Not Severe,0.2081846722270629
Not Severe,0.5370386188411742
Not Severe,0.5082630750271167
Severe,0.4336098695562966
Not Severe,0.29917068156103827
Not Severe,0.07185995534665181
Not Severe,0.16434250730061487
Not Severe,0.21501742924495953
Not Severe,0.04877338333674707
Not Severe,0.04430533194434467
Not Severe,0.09566026090613433
Not Severe,0.08514881641476453
Not Severe,0.08444183795052185
Not Severe,0.10162549433848511
Not Severe,0.3709240226373499
Not Severe,0.16090989497299807
Not Severe,0.12882324971597414
Not Severe,0.11648820627300126
Severe,0.928016995043453
Not Severe,0.355800589041857
Severe,0.9180121747442263
Not Severe,0.09047237330965642
Not Severe,0.13722191542737588
Not Severe,0.11592885772313297
Severe,0.3324335423123821
Not Severe,0.5527527814584638
Severe,0.873179777197212
Not Severe,0.05638773300754333
Not Severe,0.11692585791907767
Not Severe,0.25617301708156764
Not Severe,0.08440044542666174
Not Severe,0.16406954842841445
Severe,0.9011198931025933
Not Severe,0.1703556536312374
Not Severe,0.1120987236013518
Not Severe,0.3839289675317129
Severe,0.8239464371312875
Not Severe,0.11507587076890759
Severe,0.8759676510377231
Severe,0.3758083866123273
Not Severe,0.14716243476700583
Not Severe,0.33377618850020396
Not Severe,0.17771477329816635
Not Severe,0.8243093383738008
Not Severe,0.849638857533779
Not Severe,0.6934185467711474
Not Severe,0.5896103145296474
Severe,0.6802168213837646
Severe,0.8242482007610601
Not Severe,0.1934481002010144
Not Severe,0.19296145735748602
Not Severe,0.2998370634355684
Not Severe,0.10710927733569695
Not Severe,0.12149206592013093
Not Severe,0.08105776414071772
Severe,0.7511802105593103
Severe,0.8212430302932774
Not Severe,0.0930255094991603
Not Severe,0.3339931423516362
Not Severe,0.4357922538078784
