Status,pred
Not Severe,0.4470050945703926
Not Severe,0.2746864179530066
Not Severe,0.23694087493740046
Not Severe,0.5712228314751199
Not Severe,0.2328619398287977
Severe,0.5838634488071641
Not Severe,0.572748272451907
Severe,0.4455144454216165
Not Severe,0.4755147130781105
Not Severe,0.27472659812899475
Not Severe,0.2580002388174812
Not Severe,0.3410585651727921
Not Severe,0.46836672250994443
Not Severe,0.5125305543552364
Not Severe,0.5835946763214818
Not Severe,0.5040058244731235
Severe,0.6099374657273549
Not Severe,0.341924266291325
Not Severe,0.4162580317968248
Not Severe,0.4113862784836099
Not Severe,0.38880985347225194
Not Severe,0.14604916162037074
Severe,0.34742669138590543
Not Severe,0.24171483213603528
Not Severe,0.11533864998585686
Not Severe,0.36734198119387634
Not Severe,0.18086910552561605
Not Severe,0.37005048768383
Not Severe,0.3448536721793479
Not Severe,0.09629207552720732
Severe,0.45618931875982743
Not Severe,0.04135440519346814
Not Severe,0.2429548507321697
Severe,0.17445562111055646
Not Severe,0.12544786656563567
Severe,0.5016828380454693
Severe,0.502039719024996
Not Severe,0.1869789704593377
Not Severe,0.3843374789330156
Not Severe,0.051711202127168725
Not Severe,0.19038258329973082
Not Severe,0.0560204168833056
Not Severe,0.33880559273321414
Not Severe,0.40895670926378286
Severe,0.7617074661032696
Not Severe,0.04406151944652052
Not Severe,0.3977368176476528
Severe,0.5230184286057389
Not Severe,0.5221849361468407
Not Severe,0.17594840861777702
Not Severe,0.6106397478366486
Not Severe,0.36787658240053256
Not Severe,0.23517966045083086
Not Severe,0.14129415148805727
Severe,0.44742913917529537
Severe,0.5970353051917493
Not Severe,0.5117522074096204
Not Severe,0.24623728038014325
Severe,0.926604739254848
Not Severe,0.6296556022284046
Not Severe,0.3574814724566559
Severe,0.3539992435647239
Severe,0.62937864995969
Severe,0.45752731300418586
Not Severe,0.1594485663114863
Severe,0.4068748589739357
Severe,0.3118967458465185
Not Severe,0.41784408774433734
Not Severe,0.04744499423815482
Not Severe,0.2046698124706373
Not Severe,0.14742355873447005
Not Severe,0.26853704760947283
Not Severe,0.21157063361496609
Not Severe,0.23664295314194156
Not Severe,0.4374284973446943
Severe,0.8938172895190192
Not Severe,0.1948024871815118
Not Severe,0.11608465360063402
Not Severe,0.0653742858025312
Not Severe,0.5818502815672144
Not Severe,0.5081149767903083
Not Severe,0.08284218015441483
Not Severe,0.5889380820977894
Not Severe,0.9387382137760092
Not Severe,0.6355382746505861
Not Severe,0.743255329741294
Not Severe,0.6441788066681845
Not Severe,0.6613941293914679
Not Severe,0.11451695237117751
Not Severe,0.24554198947892464
Not Severe,0.4574860494570108
Severe,0.9039531116770518
Not Severe,0.19345666416114396
Not Severe,0.48694060145987783
Not Severe,0.26062762602479767
Not Severe,0.084435466569856
Not Severe,0.045884039565611476
Not Severe,0.2789637587525829
Not Severe,0.24059552774580223
Not Severe,0.334290727322593
Not Severe,0.5465188439365951
Not Severe,0.26012916279019815
Not Severe,0.5719536663353698
Severe,0.4416937668414208
Not Severe,0.33149691766832534
Severe,0.45312145282799965
Not Severe,0.323745643246229
Not Severe,0.31082645758722327
Severe,0.1456961657055288
Not Severe,0.306531251070617
Not Severe,0.14049908500616665
Not Severe,0.04036783357446812
Severe,0.2174725020466783
Severe,0.8364130163301731
Not Severe,0.02409576852118285
Not Severe,0.056622259659228194
Not Severe,0.3965947872974399
Severe,0.4895891113265566
Severe,0.41519519878031846
Not Severe,0.10050333156220186
Not Severe,0.16701017434299345
Not Severe,0.7778476779299573
Severe,0.7652571693725578
Not Severe,0.21062942257108933
Not Severe,0.4437949945993826
Severe,0.4113754949232645
Not Severe,0.15967291484560697
Not Severe,0.4055261701129332
Not Severe,0.5237012432384757
Not Severe,0.881689869061432
Not Severe,0.06562845225591564
Not Severe,0.43447881791784404
Not Severe,0.4338480228220196
Severe,0.6110243420013968
Not Severe,0.2271675063247042
Not Severe,0.1675541577940449
Severe,0.9091972941048863
Severe,0.39012126969274447
Severe,0.4790327236927248
Not Severe,0.8835415898830669
Severe,0.45477248735793413
Not Severe,0.044293525198984364
Not Severe,0.4558473247255623
Severe,0.8407881714016702
Severe,0.8171745712375724
Severe,0.27820443940811906
Not Severe,0.38059125148451095
Severe,0.1258246285748298
Not Severe,0.47211706786235735
Not Severe,0.36031879794297417
Severe,0.05532512995652022
Not Severe,0.1266166781053522
Not Severe,0.11069925471927895
Not Severe,0.4157920066994806
Not Severe,0.399069521793038
Not Severe,0.41856474648820846
Severe,0.8937670273278976
Severe,0.4607826452391468
Not Severe,0.8007975342828817
Not Severe,0.163642248671389
Severe,0.4944010868013249
Not Severe,0.24903575845038958
Severe,0.22746426325756908
Not Severe,0.036353172686617974
Not Severe,0.5676124694874701
Not Severe,0.41269712822015014
Not Severe,0.4554501143258811
Severe,0.9017650715925816
Not Severe,0.8991714248230784
Severe,0.49682739164428125
Not Severe,0.8913411481419197
Not Severe,0.03391334069445415
Not Severe,0.13979980532545727
Not Severe,0.22427324115401773
Not Severe,0.2200987802589405
Severe,0.6223452438346307
Not Severe,0.6536542681597727
Not Severe,0.12461107146132669
Not Severe,0.5042593337801631
Severe,0.4016116200249126
Not Severe,0.3562688934764785
Not Severe,0.1738354707561438
Not Severe,0.45217797239298885
Not Severe,0.7977777865235861
Not Severe,0.47012532515945965
Not Severe,0.2885370898817214
Not Severe,0.04464523757412168
Not Severe,0.12957296911742244
Not Severe,0.36676578882142574
Severe,0.15543416560906875
Not Severe,0.13942310702194927
Not Severe,0.22483918708653966
Severe,0.4065353346894959
Not Severe,0.06231100648476378
Not Severe,0.4070913664643206
Not Severe,0.12318293460547329
Not Severe,0.17178176765832578
Not Severe,0.14967241989830712
Severe,0.15320287912878777
Severe,0.30219957119691454
Severe,0.8927685259634084
Not Severe,0.31515291699456704
Not Severe,0.2229853300993011
Not Severe,0.21665224168941052
Severe,0.8691066614918661
Not Severe,0.162339422246458
Severe,0.8986315000855324
Severe,0.44222634766621627
Severe,0.9470007221694637
Not Severe,0.3124901600876165
Severe,0.32309928426823104
Not Severe,0.42448201350454895
Not Severe,0.049766197058387036
Not Severe,0.10902373302443712
Severe,0.049057927458719196
Not Severe,0.1268830181466669
Not Severe,0.1633698180408482
Not Severe,0.3267984577055722
Severe,0.8711077991931593
Not Severe,0.1653070056881696
Not Severe,0.19450526445443914
Not Severe,0.14192103692446456
Severe,0.44612682240367235
Not Severe,0.8540710750690167
Not Severe,0.0393410895230235
Not Severe,0.30389424640207363
Not Severe,0.14096465709177988
Severe,0.43445849182882607
Severe,0.12782061974281692
Not Severe,0.16424935054392276
Severe,0.7259851644769023
Not Severe,0.265517146314762
Not Severe,0.8972505281072654
Severe,0.6940466597909645
Not Severe,0.6917875291092801
Not Severe,0.7729859222626877
Not Severe,0.42974342975972585
Severe,0.5287148922199272
Not Severe,0.9132590337857006
Severe,0.5338532588942622
Severe,0.4112803398602318
Not Severe,0.09448829706755173
Severe,0.5543435771186873
Severe,0.521699463135302
Severe,0.4724609355157289
Not Severe,0.32130159097921784
Not Severe,0.9511467438683545
Severe,0.6588989796260459
Not Severe,0.19103532013075658
Not Severe,0.4767432105574349
Not Severe,0.23161767422337748
Not Severe,0.4803542229379754
Not Severe,0.16994521930069467
Not Severe,0.48271251862339737
Not Severe,0.18171997802473663
Not Severe,0.38178650630954
Not Severe,0.8019446714439116
Not Severe,0.3297777225605724
Not Severe,0.04716866135179733
Severe,0.1462054366187433
Not Severe,0.3521639895537643
Severe,0.4565206983369165
Not Severe,0.4484518158279732
Severe,0.8959099875658495
Not Severe,0.5001834575209841
Not Severe,0.181437095271554
Not Severe,0.36131119078124785
Severe,0.364314482171689
Not Severe,0.1812519112235706
Not Severe,0.06499817283307505
Not Severe,0.6873353007776027
Not Severe,0.21950603089964207
Severe,0.4176486351861684
Not Severe,0.2814564286069764
Not Severe,0.4200090885513058
Severe,0.8023742384844947
Not Severe,0.29560247198741507
Not Severe,0.497434632380159
Severe,0.7935226352662579
Not Severe,0.08523805208212065
Severe,0.4363709997259764
Severe,0.5467663992127915
Not Severe,0.22001622065019102
Not Severe,0.16109424360857752
Severe,0.5269234687317216
Severe,0.2618550673347923
Severe,0.9486182106072247
Severe,0.961041822807825
Not Severe,0.1504850223331621
Not Severe,0.2776324707488012
Not Severe,0.4748721719872159
Not Severe,0.18637532900852463
Not Severe,0.4984774125590559
Not Severe,0.2402939664125541
Severe,0.9424272302069064
Not Severe,0.9580521827332644
Not Severe,0.24777613611283048
Not Severe,0.2782475639581195
Not Severe,0.5182320752662015
Not Severe,0.51039166997049
Not Severe,0.2069911060656747
Not Severe,0.5564902249133618
Not Severe,0.669986422805806
Not Severe,0.4992069724689448
Not Severe,0.7176086723926218
Not Severe,0.6838909575725807
Not Severe,0.5755178857670454
Not Severe,0.6909689820918851
Not Severe,0.5752920035162972
Not Severe,0.3091140952795177
Not Severe,0.2924905277571952
Not Severe,0.16061716267881165
Not Severe,0.1294948106644098
Not Severe,0.2945743527170477
Not Severe,0.25684081663826086
Not Severe,0.3503275081394843
Severe,0.4647877560849811
Not Severe,0.39817843708834266
Severe,0.4151776966862368
Not Severe,0.2465117830896009
Not Severe,0.22218311672300822
Not Severe,0.4276228940026465
Not Severe,0.5517446133036623
Not Severe,0.2219141274530428
Severe,0.6515433089025768
Not Severe,0.4789059103427512
Not Severe,0.5001676839032219
Not Severe,0.4989529811147963
Not Severe,0.07661156503289028
Not Severe,0.22814200843623822
Severe,0.1752666695175609
Not Severe,0.2687748745372376
Severe,0.9146686151108175
Not Severe,0.5308235180029395
Not Severe,0.17341426345432998
Not Severe,0.23707966906751832
Not Severe,0.46468165627864005
Severe,0.8825366971158423
Severe,0.4588396278077875
Severe,0.5924498540655712
Not Severe,0.18882763207912284
Not Severe,0.0807502143285486
Not Severe,0.25855218340473574
Not Severe,0.4366412898022209
Not Severe,0.054005257316234186
Severe,0.8988495119328631
Not Severe,0.14814243788187118
Not Severe,0.2582566728255955
Severe,0.9146316226880458
Not Severe,0.5388804975972338
Not Severe,0.3955507003322179
Severe,0.4918541284833238
Not Severe,0.3335077256697455
Severe,0.3334543341022769
Not Severe,0.10577735050669605
Not Severe,0.14510169593349628
Not Severe,0.33331223232567597
Not Severe,0.3373891139041436
Not Severe,0.42151150772480245
Not Severe,0.41680729809331063
Not Severe,0.4450766808174533
Not Severe,0.4347338528878374
Severe,0.5527071943358479
Severe,0.43655286591946346
Not Severe,0.313811055197208
Not Severe,0.10682844425965284
Not Severe,0.20089802095608636
Not Severe,0.11817035313092303
Not Severe,0.47207468732819224
Severe,0.7080314447888016
Severe,0.4984271972748173
Not Severe,0.81030995719432
Not Severe,0.06541559381341693
Not Severe,0.458169465654752
Not Severe,0.4295156391057818
Not Severe,0.16219319981946936
Severe,0.9033721168951199
Not Severe,0.9002090749944064
Not Severe,0.14579304097819826
Not Severe,0.15337455012706808
Severe,0.44535918332479657
Severe,0.4756087667516375
Severe,0.5527997968886095
Not Severe,0.1694944235099995
Not Severe,0.12002019470727746
Not Severe,0.1239177961327028
Not Severe,0.30132955576242504
Not Severe,0.5159347115481551
Not Severe,0.1321798484660704
Not Severe,0.1794366624842843
Not Severe,0.17825292182380403
Severe,0.6007285629213828
Severe,0.7082727330681244
Not Severe,0.43912022401694034
Not Severe,0.41535894121570766
Severe,0.7513863142361772
Not Severe,0.15814191736227784
Not Severe,0.396387694777101
Not Severe,0.39428952627276104
Not Severe,0.4712384197218558
Severe,0.5042599344458304
Not Severe,0.26186304254044135
Not Severe,0.23057480583647086
Not Severe,0.2640888963827676
Not Severe,0.45064582396540254
Not Severe,0.2636312911878553
Severe,0.913730309202876
Not Severe,0.5713719588865944
Severe,0.574990730875022
Severe,0.4237890825362546
Not Severe,0.6181566793388604
Not Severe,0.39671737316673844
Severe,0.4795163940037243
Not Severe,0.4153028035535332
Not Severe,0.47434858569327
Not Severe,0.2535219504364246
Not Severe,0.46707050291597996
Not Severe,0.21554371442914008
Not Severe,0.45443299631379286
Not Severe,0.22008567894790015
Not Severe,0.17701175995722454
Not Severe,0.8592339166411717
Not Severe,0.37397823507739814
Not Severe,0.030958460752305433
Not Severe,0.25960032885494017
Not Severe,0.1831211131060117
Not Severe,0.8155760443711583
Not Severe,0.05641731558698992
Not Severe,0.18289410421942892
Not Severe,0.922970101338476
Not Severe,0.30675663464106173
Not Severe,0.46591639891938597
Not Severe,0.17412229445663002
Severe,0.6401914297653584
Not Severe,0.1493306719720218
Not Severe,0.18765027404465434
Severe,0.7994154526527267
Severe,0.7677381575340553
Severe,0.6576474859161037
Not Severe,0.07222877279001623
Severe,0.5142742424372183
Severe,0.5331491065852362
Severe,0.7063543067840405
Severe,0.2252964738383396
Not Severe,0.595272704679202
Severe,0.881100301198914
Not Severe,0.07650137232355063
Not Severe,0.5778247791200585
Not Severe,0.20294041420472048
Not Severe,0.2709322462814325
Not Severe,0.20426252547547194
Not Severe,0.2571372182773842
Severe,0.47021976908256524
Severe,0.6152762391555062
Severe,0.38358694548027467
Severe,0.5699976544414864
Not Severe,0.12710395762157134
Severe,0.38468661302973745
Not Severe,0.02592116050662506
Not Severe,0.17450900839710834
Not Severe,0.36858454238441535
Not Severe,0.17752270762767064
Severe,0.5277100947050767
Not Severe,0.4613237358398288
Severe,0.4479348016347548
Not Severe,0.12886137306193438
Severe,0.47313647597120634
Severe,0.4522966068069025
Not Severe,0.7855956796834894
Severe,0.5919203765033695
Not Severe,0.17803132670597904
Not Severe,0.36704122956944607
Not Severe,0.38749089394614705
Not Severe,0.8322454622253826
Not Severe,0.779732634311244
Not Severe,0.16348080391667635
Severe,0.6447595351445407
Not Severe,0.6257856683089
Not Severe,0.34650544409642126
Not Severe,0.7805177132826175
Severe,0.4820185150242425
Not Severe,0.0760656764866181
Not Severe,0.07601589357422016
Severe,0.9446328852931942
Not Severe,0.20428284968360946
Not Severe,0.3447000508531712
Not Severe,0.3161255623900514
Severe,0.8971829298292854
Severe,0.5903907633004644
Not Severe,0.46454880727809367
Not Severe,0.4534302794579331
Not Severe,0.1412680561580432
Not Severe,0.45229508803772395
Not Severe,0.4963813496451945
Not Severe,0.15016376672660778
Not Severe,0.9345140349244578
Severe,0.9482242917147412
Not Severe,0.45030903888868384
Not Severe,0.5712332286388306
Not Severe,0.872204500916971
Not Severe,0.4876292804389499
Not Severe,0.4755687171831271
Not Severe,0.5484274681949207
Not Severe,0.6244935094951445
Not Severe,0.32972941617015245
Not Severe,0.11853332326138898
Not Severe,0.33419261044287174
Not Severe,0.577526471427751
Not Severe,0.1916375702838984
Not Severe,0.3347737367035797
Not Severe,0.2021327671775272
Not Severe,0.27028033581870753
Not Severe,0.44735922496204783
Not Severe,0.7516192908924888
Not Severe,0.5150122778475289
Not Severe,0.5116147152109943
Not Severe,0.47811783656027645
Not Severe,0.5153716783561889
Not Severe,0.6624303826505691
Not Severe,0.7260928837808964
Not Severe,0.6266435945311848
Not Severe,0.6905970323407167
Not Severe,0.23042179292477144
Not Severe,0.6371268415039096
Not Severe,0.587388817658419
Not Severe,0.7041151305016367
Not Severe,0.6923021620574387
Not Severe,0.8059453116317699
Not Severe,0.9102380506439919
Severe,0.5543466146583631
Not Severe,0.5195486554988102
Not Severe,0.26462388309943874
Not Severe,0.23692872968521553
Not Severe,0.3098463430227015
Not Severe,0.16493670188537357
Not Severe,0.29931693618390914
Not Severe,0.24757242229709245
Not Severe,0.4732768000469849
Not Severe,0.2505780733670522
Not Severe,0.5286495499051603
Not Severe,0.24163770583109948
Not Severe,0.2252166702771021
Not Severe,0.24286764786241047
Not Severe,0.9545313298574326
Not Severe,0.2609795131326632
Not Severe,0.20842519722100378
Not Severe,0.6796487986230743
Not Severe,0.2707473593857625
Not Severe,0.25276587873837464
Not Severe,0.6689966016198658
Not Severe,0.2984814958951498
Not Severe,0.7872315618956085
Severe,0.45523702226832546
Severe,0.8668134323220548
Severe,0.32182576816425007
Not Severe,0.3292510578126778
Not Severe,0.10378914145397004
Not Severe,0.14934133923362672
Not Severe,0.12097205061002365
Not Severe,0.3187833558954823
Not Severe,0.42015676454608974
Severe,0.417373993401047
Severe,0.0794356122060656
Severe,0.4008870291479454
Not Severe,0.85224988477531
Severe,0.2885186023862522
