Status,pred
Not Severe,0.06123892280903801
Severe,0.6917924569543852
Not Severe,0.07707807298400218
Not Severe,0.0654133608755319
Not Severe,0.06710673717351791
Not Severe,0.06377993968946571
Not Severe,0.04462806640934547
Not Severe,0.12261283197020742
Not Severe,0.1531905618824281
Severe,0.5391250101758697
Not Severe,0.10193651394975523
Not Severe,0.047472369222549216
Not Severe,0.03442519149013266
Severe,0.5685801332220707
Not Severe,0.7159356569659123
Not Severe,0.8919041210239663
Severe,0.3246219024820642
Not Severe,0.06123433533614747
Not Severe,0.10044963868879647
Not Severe,0.41972508091154453
Severe,0.30381688097598397
Not Severe,0.16683911066232177
Not Severe,0.1117123408843278
Not Severe,0.15195533651613263
Not Severe,0.2563466021498039
Not Severe,0.11606233528326945
Not Severe,0.04145889433194754
Not Severe,0.09939623669238551
Not Severe,0.10336790967309593
Not Severe,0.22044789790467686
Not Severe,0.019682630285938786
Not Severe,0.8250582456423248
Not Severe,0.17939422619502132
Severe,0.9721575982919144
Not Severe,0.1313168581535643
Not Severe,0.08457027541819441
Severe,0.7213371112094782
Not Severe,0.06796810030538122
Not Severe,0.1045311544624909
Not Severe,0.08865818428534758
Not Severe,0.08461936392452504
Not Severe,0.1444144025613684
Not Severe,0.9234239038044254
Not Severe,0.029563915245047385
Not Severe,0.15977142033226163
Not Severe,0.2912273089125952
Not Severe,0.07805918741921879
Not Severe,0.0738411751156566
Severe,0.5529835273095425
Not Severe,0.1092750865789979
Not Severe,0.2125426160656812
Not Severe,0.13352229743505395
Not Severe,0.1235167457554943
Not Severe,0.21341210904219973
Not Severe,0.07208972690046639
Not Severe,0.21202113788287028
Not Severe,0.08090074152789424
Not Severe,0.22198830705443848
Not Severe,0.2848875316159024
Not Severe,0.12493180791561935
Not Severe,0.19437831663477637
Not Severe,0.03549783070471593
Not Severe,0.05073246599995189
Not Severe,0.02550737079840619
Severe,0.11838899964659816
Not Severe,0.12793865656618159
Not Severe,0.6496522456398706
Not Severe,0.2395700605356174
Severe,0.1765001805449196
Severe,0.8812719894229909
Severe,0.6889419659933851
Not Severe,0.13531859839799804
Severe,0.959786148284271
Severe,0.17307595505049883
Not Severe,0.14001901270142855
Not Severe,0.03395197446271306
Not Severe,0.0560650657297712
Not Severe,0.07836005500563079
Not Severe,0.04963807493830153
Not Severe,0.10025952722422546
Not Severe,0.029367365100124547
Not Severe,0.06359542413053541
Severe,0.09868004461359016
Not Severe,0.03005680754838016
Not Severe,0.07101900409903904
Not Severe,0.08433017627321347
Not Severe,0.6075991124415713
Not Severe,0.252302566504325
Not Severe,0.3737999104812871
Not Severe,0.9659968376087593
Not Severe,0.49707438025524775
Not Severe,0.1486707477685952
Not Severe,0.042073288212417466
Not Severe,0.10289517274342122
Not Severe,0.2863692307842483
Not Severe,0.19723363257790175
Not Severe,0.07639344315104968
Not Severe,0.13328467259976085
Not Severe,0.20955388087069501
Not Severe,0.09281315340504306
Not Severe,0.10564188593048053
Not Severe,0.05098544592120293
Not Severe,0.04378257080270265
Not Severe,0.05551267300167959
Not Severe,0.08498969698787218
Not Severe,0.11313011529015794
Not Severe,0.10363482374949183
Not Severe,0.06156416260614996
Not Severe,0.09632807158184105
Not Severe,0.10275550300040005
Not Severe,0.06320786416840002
Not Severe,0.1261488597114258
Not Severe,0.07841469650506853
Not Severe,0.0629682062070586
Not Severe,0.33170909248916214
Severe,0.9337087892216716
Not Severe,0.29233880475458685
Not Severe,0.39629148608176223
Not Severe,0.18189889222137345
Not Severe,0.23432394754804886
Not Severe,0.3150550642603472
Not Severe,0.4130681641594302
Not Severe,0.14010784916454286
Not Severe,0.1912482102394624
Not Severe,0.1422429661469722
Not Severe,0.12592037198108424
Not Severe,0.07468389845311331
Not Severe,0.5168320954759806
Not Severe,0.09173994590499777
Not Severe,0.19353291072494902
Not Severe,0.06392897494797849
Not Severe,0.05778684454945771
Not Severe,0.05079872520468064
Not Severe,0.22339889211360844
Not Severe,0.1563274847140138
Severe,0.14585187895414553
Not Severe,0.604007162962105
Not Severe,0.14389896871413158
Severe,0.9912740590760227
Severe,0.9722986477619987
Severe,0.8562991546311935
Severe,0.9824837094679972
Severe,0.9563066307336323
Severe,0.9963835272038909
Not Severe,0.2092777801402087
Severe,0.6042427126767979
Not Severe,0.32375297600108366
Not Severe,0.07307161520400816
Not Severe,0.1616061024028202
Not Severe,0.05337583501144078
Not Severe,0.13417775483780184
Not Severe,0.10318862487357285
Not Severe,0.15292395931372155
Not Severe,0.031342667675673896
Not Severe,0.13054121094777185
Not Severe,0.09864011606009541
Not Severe,0.07271337858373451
Not Severe,0.10196083061827634
Not Severe,0.0778117940397422
Severe,0.2297651777425949
Not Severe,0.035680657975760484
Not Severe,0.06832225320810482
Not Severe,0.10941035476135265
Not Severe,0.3947805329583078
Not Severe,0.2271731665402928
Severe,0.5378882102864149
Not Severe,0.19863034649841035
Not Severe,0.20282389561687958
Not Severe,0.09891065252523407
Not Severe,0.10655457604093252
Not Severe,0.03633119429376165
Not Severe,0.06779310431152465
Not Severe,0.10221449601000389
Not Severe,0.3054267051104875
Not Severe,0.3054283277989762
Not Severe,0.07595480877359072
Severe,0.5282987680036599
Not Severe,0.5360451995453995
Not Severe,0.09954180555298218
Not Severe,0.27684779753510896
Severe,0.7047087951692274
Not Severe,0.11975011980827958
Not Severe,0.08714269248949241
Not Severe,0.029375033130690953
Not Severe,0.0830135014189589
Not Severe,0.4587906833331309
Not Severe,0.9208564385817859
Not Severe,0.16490074784586087
Severe,0.274788370819629
Severe,0.43813871374618635
Not Severe,0.2255342379459571
Not Severe,0.15867808949018564
Not Severe,0.3187921714866619
Severe,0.9597449595074204
Not Severe,0.1400960067503182
Not Severe,0.19151649681614874
Not Severe,0.0870218543575067
Not Severe,0.2874649970097101
Not Severe,0.041959499652922366
Not Severe,0.07028707971274141
Not Severe,0.0720246270035273
Not Severe,0.3326422746233673
Not Severe,0.7007894505148339
Not Severe,0.05887746028578725
Not Severe,0.138118099041676
Not Severe,0.21075857734261697
Not Severe,0.09693864034620144
Not Severe,0.06693269069147971
Not Severe,0.24264221623872229
Not Severe,0.17076601804460714
Severe,0.6261097847365802
Not Severe,0.14704769279623875
Not Severe,0.6334293643718353
Severe,0.9934726390693818
Severe,0.9900653651461967
Not Severe,0.9617954703356447
Not Severe,0.26444936647677403
Not Severe,0.1465788168842791
Not Severe,0.15157105240421806
Not Severe,0.11781046371741258
Severe,0.13258386579315104
Not Severe,0.17031290440693936
Not Severe,0.11857335297729615
Not Severe,0.14083533615593852
Not Severe,0.022640159024529472
Not Severe,0.2784782174979417
Not Severe,0.6327151667713953
Not Severe,0.31430105447897855
Severe,0.8539858212810066
Not Severe,0.06457668850310141
Severe,0.6254662593762332
Not Severe,0.28252806276383063
Not Severe,0.3126912966212305
Not Severe,0.23174386616684928
Not Severe,0.22516485656333532
Not Severe,0.5242889600346496
Not Severe,0.5676261614005642
Severe,0.9931232102732287
Severe,0.8718360000147318
Not Severe,0.06818567660404355
Not Severe,0.437174864244246
Not Severe,0.06895498129145211
Severe,0.2888132176231755
Not Severe,0.2922755420584546
Not Severe,0.18119973902723754
Not Severe,0.2143693924302529
Not Severe,0.08958313517310977
Severe,0.19765974278982007
Severe,0.43306621482499247
Not Severe,0.029256436293602216
Not Severe,0.13838212294716978
Not Severe,0.391731979200521
Not Severe,0.2284035109998027
Not Severe,0.6135015137631598
Not Severe,0.6135051412187041
Not Severe,0.6239473358748439
Not Severe,0.3165412101227156
Not Severe,0.17220361655238922
Not Severe,0.15840517066105558
Not Severe,0.18435143029930146
Not Severe,0.07196271259584673
Severe,0.9926182168979724
Not Severe,0.0622004311812784
Not Severe,0.2526135446649975
Not Severe,0.35503601531591245
Not Severe,0.02009910080201372
Not Severe,0.509488256639143
Severe,0.9946114212999856
Not Severe,0.06188956780676947
Not Severe,0.05589802244035054
Not Severe,0.1752612399899093
Not Severe,0.0669704716874837
Not Severe,0.06237694721347715
Not Severe,0.37103420223979117
Severe,0.19801719119859534
Not Severe,0.667734769204465
Severe,0.6912060827358667
Not Severe,0.5850931465806158
Not Severe,0.3334833704394089
Not Severe,0.08778445499222653
Not Severe,0.1130999082322394
Not Severe,0.10638217494427739
Not Severe,0.13665228239405683
Not Severe,0.038071495380001145
Not Severe,0.20283408840625955
Severe,0.7835372005503451
Not Severe,0.0618784300189747
Severe,0.9981891626076247
Severe,0.9990844156557193
Severe,0.9977251000677715
Severe,0.9914500106825763
Severe,0.9344855618809831
Severe,0.9979352355277924
Severe,0.6084351247547448
Severe,0.8950090284732847
Not Severe,0.2226013248813735
Not Severe,0.04634822463282807
Not Severe,0.28227435988471966
Severe,0.7810641949979369
Not Severe,0.07140051481015526
Not Severe,0.20878377929940536
Not Severe,0.2280300248399072
Not Severe,0.09936954213095227
Not Severe,0.1905038020991674
Not Severe,0.025990650006753442
Not Severe,0.12665320919466463
Not Severe,0.5343959275671527
Not Severe,0.34911622335688813
Severe,0.9454983189627851
Not Severe,0.16517090738596807
Not Severe,0.4096726610585823
Not Severe,0.9453664218950718
Not Severe,0.3185574100627918
Not Severe,0.2097037337058383
Severe,0.3791519685493568
Severe,0.36538657158054644
Not Severe,0.0797770776098295
Not Severe,0.02529070661983114
Not Severe,0.4622025017292445
Severe,0.3083009989451856
Not Severe,0.08565100247334538
Not Severe,0.02569686157346448
Not Severe,0.15602478712302045
Not Severe,0.4846476099711777
Not Severe,0.18268514870249947
Not Severe,0.04191167583480149
Not Severe,0.07090310495080906
Not Severe,0.035753137529982944
Severe,0.5177545576782336
Not Severe,0.2832791354552643
Severe,0.7271823033449631
Not Severe,0.3537903961007474
Not Severe,0.14892399246197618
Not Severe,0.8031964405895494
Not Severe,0.07919456861118573
Not Severe,0.08847367568207466
Not Severe,0.1890370610168834
Not Severe,0.10492710813719867
Not Severe,0.05117483896527313
Not Severe,0.0477548599367207
Not Severe,0.23613321673944135
Not Severe,0.3044346961732786
Not Severe,0.10634948975074207
Not Severe,0.24470781066741962
Not Severe,0.3749130604742795
Severe,0.22567141559341725
Not Severe,0.48055320390826367
Not Severe,0.42723906146470736
Not Severe,0.13996275827183613
Not Severe,0.10611540479923742
Not Severe,0.09292893378531265
Not Severe,0.18513817260479604
Not Severe,0.04222082201641201
Not Severe,0.11494321934951257
Not Severe,0.0582079295806316
Not Severe,0.32096127601803726
Not Severe,0.15087901106738516
Severe,0.5417272196844354
Severe,0.8388499982643209
Not Severe,0.09510569985330102
Not Severe,0.49034149777036673
Not Severe,0.09414900538209478
Not Severe,0.08091626820070695
Not Severe,0.14145873783315052
Not Severe,0.07775437711198627
Not Severe,0.11943668572208858
Not Severe,0.7252533551555259
Severe,0.9999950163210266
Not Severe,0.3825441692522765
Not Severe,0.461315492299541
Severe,0.9802858723250398
Severe,0.4463782910155737
Severe,0.9851137324720328
Severe,0.9971251544393734
Severe,0.4553821807913035
Severe,0.44904893042962435
Not Severe,0.8493253067001306
Severe,0.35732222402159247
Not Severe,0.16651349404302176
Severe,0.9670345817549909
Not Severe,0.05715045630721379
Not Severe,0.06927439564690144
Severe,0.1541309165057438
Not Severe,0.09430764718467691
Not Severe,0.16910445768608662
Not Severe,0.13730817984371188
Not Severe,0.07056839949154517
Not Severe,0.018647419769925393
Not Severe,0.06974723244707229
Not Severe,0.07494922575070673
Severe,0.633043508431856
Not Severe,0.0951217972241909
Not Severe,0.4295619628090088
Not Severe,0.2897974000036856
Not Severe,0.32100908386214394
Not Severe,0.2839070620497122
Not Severe,0.07291483841292538
Not Severe,0.27571302151999155
Not Severe,0.06778459226534052
Severe,0.9453031996760335
Not Severe,0.601482979350007
Not Severe,0.5864479350829658
Not Severe,0.2697060990041325
Not Severe,0.1207452962324639
Not Severe,0.10510519789863415
Not Severe,0.1995315707739041
Not Severe,0.20802277122833823
Severe,0.44009412360380773
Not Severe,0.8822270052574712
Not Severe,0.17061470421148217
Severe,0.36361662259507377
Not Severe,0.1352631264981034
Not Severe,0.05170335685759927
Not Severe,0.279246686615056
Not Severe,0.9653616957973619
Not Severe,0.25287923237172677
Severe,0.22982244953824932
Not Severe,0.07510036153327856
Not Severe,0.10578273580744191
Not Severe,0.08658504931850126
Not Severe,0.2575070235849717
Severe,0.8078862107139952
Not Severe,0.200662440579393
Not Severe,0.309375208347712
Not Severe,0.09693518391019786
Not Severe,0.06802751136963274
Not Severe,0.05594478342511585
Not Severe,0.05190834457856599
Severe,0.2712064701908189
Severe,0.08384994048446585
Not Severe,0.11013950704891044
Not Severe,0.25131633500284173
Not Severe,0.2536179761670189
Not Severe,0.03749121508944363
Not Severe,0.06604419075352831
Not Severe,0.07971947105460853
Not Severe,0.12559982343927403
Severe,0.19155426271608939
Not Severe,0.040429786670482984
Not Severe,0.03982662208703663
Not Severe,0.5207333658102106
Not Severe,0.055272888508540376
Not Severe,0.7560501230731947
Not Severe,0.08738954742693544
Not Severe,0.05693083863859286
Not Severe,0.15911196734613958
Severe,0.347800642844005
Not Severe,0.06284594038503309
Not Severe,0.18241927720853932
Not Severe,0.2951439249591215
Severe,0.9368198042525792
Not Severe,0.3566341311939532
Not Severe,0.43235343091836204
Not Severe,0.2586384668218125
Severe,0.9887775307435114
Severe,0.9976426792853652
Not Severe,0.704502024344117
Not Severe,0.26952335450757847
Not Severe,0.5159479760590979
Not Severe,0.05788278800002885
Severe,0.7277390278477958
Severe,0.9473941971820654
Severe,0.15726311070355042
Severe,0.7266143531821823
Not Severe,0.5819274673524253
Not Severe,0.6303595601327573
Severe,0.9378969390094852
Not Severe,0.5026563161160804
Not Severe,0.09910007686070434
Not Severe,0.23270004214768084
Severe,0.9921317896294923
Not Severe,0.07516524739662693
Not Severe,0.18167230907982973
Not Severe,0.14149990675274982
Not Severe,0.12693239335825354
Not Severe,0.19291177879797908
Severe,0.6229111780384654
Severe,0.7252993824549563
Not Severe,0.17811907519773543
Not Severe,0.1541606882701416
Severe,0.8744675269798078
Severe,0.8642821263232768
Severe,0.8143036953468682
Not Severe,0.2242262809054887
Not Severe,0.06394308324581051
Not Severe,0.10961269311058199
Not Severe,0.08507397767094228
Not Severe,0.0860130502461373
Not Severe,0.20242656250766008
Not Severe,0.0534093357456521
Not Severe,0.05273416685581198
Not Severe,0.07140433670806297
Not Severe,0.020506124264790645
Severe,0.8271172634301173
Not Severe,0.0738926210429623
Not Severe,0.1698992729761769
Not Severe,0.11651394527098506
Not Severe,0.17747913550458386
Not Severe,0.07776840894582931
Not Severe,0.09842329600647402
Not Severe,0.3057300591115851
Not Severe,0.28504297862801836
Not Severe,0.09440152220290629
Not Severe,0.141223075944
Not Severe,0.07524647929692897
Not Severe,0.12973216143687283
Not Severe,0.09285603847588891
Not Severe,0.10466866234866411
Not Severe,0.10024462745721299
Not Severe,0.18040466961083237
Severe,0.939107790879604
Not Severe,0.17251429605131774
Not Severe,0.28728570945902954
Severe,0.9847075426170675
Severe,0.86996473018063325
Severe,0.1913268133042685
Severe,0.7977191752609902
Severe,0.10230777421945493
Not Severe,0.14094772528070487
Not Severe,0.34192564234316664
Not Severe,0.42470425776019877
Not Severe,0.12490723545554831
Not Severe,0.11692986226906414
Not Severe,0.06697572576635458
Not Severe,0.037262597692364355
Not Severe,0.11115121893991967
Not Severe,0.025746010765214766
Not Severe,0.021067398686852524
Severe,0.6175473403049988
Not Severe,0.13220749136651455
Not Severe,0.18479581344369483
Not Severe,0.40583115306816897
Not Severe,0.031803846981404094
Not Severe,0.028310560027982237
Severe,0.16640334834656922
Severe,0.1373075342283898
Not Severe,0.015345872072353923
Severe,0.6604441827161979
Severe,0.9850152423651929
Severe,0.9962532151349178
Not Severe,0.04538894151011169
Severe,0.8944214606310354
Not Severe,0.9107673144409473
Severe,0.20292103971358783
Not Severe,0.39064286001227266
Not Severe,0.04353040365106886
Not Severe,0.03340123794240306
Not Severe,0.19706733808913668
Not Severe,0.2535227554602875
Not Severe,0.2785439459436307
Not Severe,0.3777948660803492
Not Severe,0.2903700636325846
Not Severe,0.055681981909220704
